aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-170,0,38,267,269,-178,-107,208,0,2018-11-01,443deeac,56.3440939441884,-90.4429201847365
0,0,-160,0,30,267,205,-227,-148,163,0,2018-12-01,443deeac,56.3440939441884,-90.4429201847365
0,0,-150,0,25,267,342,-324,-229,77,0,2019-01-01,443deeac,56.3440939441884,-90.4429201847365
0,0,-160,0,7,267,794,-302,-191,96,0,2019-02-01,443deeac,56.3440939441884,-90.4429201847365
0,0,-180,0,13,267,1355,-217,-85,183,3,2019-03-01,443deeac,56.3440939441884,-90.4429201847365
0,0,-200,0,15,267,2196,-115,-1,310,12,2019-04-01,443deeac,56.3440939441884,-90.4429201847365
632,0,-190,632,41,362,2110,-18,82,518,30,2019-05-01,443deeac,56.3440939441884,-90.4429201847365
798,190,-190,988,51,133,2384,69,170,940,53,2019-06-01,443deeac,56.3440939441884,-90.4429201847365
644,517,-250,1161,64,92,2461,111,211,1270,65,2019-07-01,443deeac,56.3440939441884,-90.4429201847365
657,0,280,657,159,362,1259,93,182,1312,32,2019-08-01,443deeac,56.3440939441884,-90.4429201847365
432,102,200,534,27,187,1197,57,127,889,31,2019-09-01,443deeac,56.3440939441884,-90.4429201847365
104,0,340,104,94,362,500,-17,43,600,9,2019-10-01,443deeac,56.3440939441884,-90.4429201847365
0,0,280,0,23,362,340,-155,-85,244,1,2019-11-01,443deeac,56.3440939441884,-90.4429201847365
0,0,190,0,17,362,208,-244,-157,134,0,2019-12-01,443deeac,56.3440939441884,-90.4429201847365
