aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
437,760,140,1197,34,263,2139,87,232,1153,73,2017-08-01,168ad40a,54.6838465807415,-109.688944226426
241,494,-190,735,19,204,1459,45,177,906,51,2017-09-01,168ad40a,54.6838465807415,-109.688944226426
373,13,-140,386,39,201,668,-16,82,549,28,2017-10-01,168ad40a,54.6838465807415,-109.688944226426
0,0,-100,0,28,201,421,-138,-58,282,6,2017-11-01,168ad40a,54.6838465807415,-109.688944226426
0,0,-140,0,6,201,295,-186,-83,225,2,2017-12-01,168ad40a,54.6838465807415,-109.688944226426
0,0,-100,0,29,201,360,-202,-101,205,4,2018-01-01,168ad40a,54.6838465807415,-109.688944226426
0,0,-130,0,5,201,891,-239,-108,128,7,2018-02-01,168ad40a,54.6838465807415,-109.688944226426
0,0,-110,0,24,201,1436,-146,-26,277,12,2018-03-01,168ad40a,54.6838465807415,-109.688944226426
27,0,110,27,36,250,2196,-81,54,363,28,2018-04-01,168ad40a,54.6838465807415,-109.688944226426
1231,0,70,1231,23,375,2555,33,195,719,94,2018-05-01,168ad40a,54.6838465807415,-109.688944226426
956,218,100,1174,91,279,2303,79,209,1086,65,2018-06-01,168ad40a,54.6838465807415,-109.688944226426
992,232,110,1224,98,213,2390,99,225,1285,51,2018-07-01,168ad40a,54.6838465807415,-109.688944226426
537,501,60,1038,52,173,1984,79,209,1164,66,2018-08-01,168ad40a,54.6838465807415,-109.688944226426
466,0,100,466,54,223,1190,4,103,721,24,2018-09-01,168ad40a,54.6838465807415,-109.688944226426
162,2,120,164,17,222,825,-46,68,462,23,2018-10-01,168ad40a,54.6838465807415,-109.688944226426
0,0,160,0,33,222,337,-113,-49,330,1,2018-11-01,168ad40a,54.6838465807415,-109.688944226426
0,0,150,0,16,222,278,-157,-67,247,3,2018-12-01,168ad40a,54.6838465807415,-109.688944226426
0,0,200,0,30,222,338,-198,-90,173,5,2019-01-01,168ad40a,54.6838465807415,-109.688944226426
0,0,200,0,12,222,844,-274,-152,74,5,2019-02-01,168ad40a,54.6838465807415,-109.688944226426
0,0,170,0,4,222,1545,-109,15,298,18,2019-03-01,168ad40a,54.6838465807415,-109.688944226426
677,0,120,677,23,615,2095,-29,93,413,42,2019-04-01,168ad40a,54.6838465807415,-109.688944226426
515,643,-140,1158,19,339,2728,14,150,525,67,2019-05-01,168ad40a,54.6838465807415,-109.688944226426
1058,0,110,1058,119,413,2425,65,192,1077,53,2019-06-01,168ad40a,54.6838465807415,-109.688944226426
1076,0,260,1076,128,552,2398,92,214,1396,47,2019-07-01,168ad40a,54.6838465807415,-109.688944226426
702,182,290,884,60,423,1883,69,196,1222,42,2019-08-01,168ad40a,54.6838465807415,-109.688944226426
383,166,240,549,31,339,1248,42,158,962,35,2019-09-01,168ad40a,54.6838465807415,-109.688944226426
70,0,330,70,42,422,736,-50,54,465,20,2019-10-01,168ad40a,54.6838465807415,-109.688944226426
0,0,310,0,15,422,408,-106,-24,323,7,2019-11-01,168ad40a,54.6838465807415,-109.688944226426
0,0,270,0,9,422,284,-180,-81,202,4,2019-12-01,168ad40a,54.6838465807415,-109.688944226426
