aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,326,0,15,403,223,-306,-211,92,0,2015-01-01,23f88245,59.4460280074944,-97.5627825166801
0,0,276,0,8,403,623,-349,-259,26,3,2015-02-01,23f88245,59.4460280074944,-97.5627825166801
0,0,229,0,13,403,1368,-261,-144,128,1,2015-03-01,23f88245,59.4460280074944,-97.5627825166801
0,0,187,0,17,403,2100,-166,-58,248,4,2015-04-01,23f88245,59.4460280074944,-97.5627825166801
1,0,120,24,20,403,2692,-76,37,326,25,2015-05-01,23f88245,59.4460280074944,-97.5627825166801
1072,0,126,1072,52,403,2566,43,150,767,50,2015-06-01,23f88245,59.4460280074944,-97.5627825166801
985,100,183,1084,86,232,2193,85,191,1101,56,2015-07-01,23f88245,59.4460280074944,-97.5627825166801
699,42,225,741,70,200,1422,84,168,1096,42,2015-08-01,23f88245,59.4460280074944,-97.5627825166801
312,0,194,316,45,315,994,26,96,824,15,2015-09-01,23f88245,59.4460280074944,-97.5627825166801
0,0,192,0,48,315,435,-59,8,492,3,2015-10-01,23f88245,59.4460280074944,-97.5627825166801
0,0,202,0,28,315,224,-161,-84,272,0,2015-11-01,23f88245,59.4460280074944,-97.5627825166801
0,0,230,0,25,315,97,-217,-156,205,0,2015-12-01,23f88245,59.4460280074944,-97.5627825166801
0,0,230,0,17,292,182,-262,-186,101,0,2016-01-01,23f88245,59.4460280074944,-97.5627825166801
0,0,220,0,13,292,643,-307,-205,75,2,2016-02-01,23f88245,59.4460280074944,-97.5627825166801
0,0,190,0,15,292,1362,-242,-132,136,2,2016-03-01,23f88245,59.4460280074944,-97.5627825166801
0,0,120,0,12,292,2262,-188,-63,177,4,2016-04-01,23f88245,59.4460280074944,-97.5627825166801
194,0,90,194,37,403,2354,-43,56,460,16,2016-05-01,23f88245,59.4460280074944,-97.5627825166801
1080,0,60,1080,45,403,2496,46,155,737,57,2016-06-01,23f88245,59.4460280074944,-97.5627825166801
897,209,-10,1106,68,148,2076,96,195,1085,59,2016-07-01,23f88245,59.4460280074944,-97.5627825166801
681,219,10,900,67,103,1596,78,173,998,44,2016-08-01,23f88245,59.4460280074944,-97.5627825166801
474,0,110,474,92,403,877,27,104,732,20,2016-09-01,23f88245,59.4460280074944,-97.5627825166801
0,0,160,0,38,403,435,-67,-23,430,4,2016-10-01,23f88245,59.4460280074944,-97.5627825166801
0,0,200,0,35,403,211,-130,-62,266,0,2016-11-01,23f88245,59.4460280074944,-97.5627825166801
0,0,170,0,14,403,129,-282,-208,97,0,2016-12-01,23f88245,59.4460280074944,-97.5627825166801
0,0,190,0,22,403,171,-266,-186,79,0,2017-01-01,23f88245,59.4460280074944,-97.5627825166801
0,0,280,0,30,403,506,-283,-201,95,0,2017-02-01,23f88245,59.4460280074944,-97.5627825166801
0,0,370,0,40,403,1417,-272,-159,109,2,2017-03-01,23f88245,59.4460280074944,-97.5627825166801
0,0,280,0,11,403,2386,-181,-69,197,6,2017-04-01,23f88245,59.4460280074944,-97.5627825166801
36,0,280,36,41,403,2160,-52,34,416,14,2017-05-01,23f88245,59.4460280074944,-97.5627825166801
1043,0,240,1043,44,403,2511,42,145,701,56,2017-06-01,23f88245,59.4460280074944,-97.5627825166801
920,409,170,1329,70,148,2446,85,209,975,73,2017-07-01,23f88245,59.4460280074944,-97.5627825166801
686,375,130,1061,67,103,1956,81,191,948,61,2017-08-01,23f88245,59.4460280074944,-97.5627825166801
544,0,110,544,65,180,938,28,110,706,23,2017-09-01,23f88245,59.4460280074944,-97.5627825166801
0,0,270,0,92,180,440,-59,-2,450,2,2017-10-01,23f88245,59.4460280074944,-97.5627825166801
0,0,250,0,24,180,263,-222,-146,129,2,2017-11-01,23f88245,59.4460280074944,-97.5627825166801
0,0,220,0,15,180,133,-282,-200,97,0,2017-12-01,23f88245,59.4460280074944,-97.5627825166801
0,0,170,0,11,180,225,-304,-229,63,1,2018-01-01,23f88245,59.4460280074944,-97.5627825166801
0,0,140,0,9,180,612,-344,-243,45,1,2018-02-01,23f88245,59.4460280074944,-97.5627825166801
0,0,110,0,14,180,1301,-263,-149,99,4,2018-03-01,23f88245,59.4460280074944,-97.5627825166801
0,0,90,0,20,180,2121,-205,-87,177,8,2018-04-01,23f88245,59.4460280074944,-97.5627825166801
46,0,110,46,39,327,2486,-63,47,400,16,2018-05-01,23f88245,59.4460280074944,-97.5627825166801
969,0,110,969,49,403,2528,49,159,881,55,2018-06-01,23f88245,59.4460280074944,-97.5627825166801
776,441,-60,1217,55,148,2471,86,195,1032,82,2018-07-01,23f88245,59.4460280074944,-97.5627825166801
570,261,-60,831,55,103,1645,65,161,970,48,2018-08-01,23f88245,59.4460280074944,-97.5627825166801
223,0,30,223,47,277,1050,-19,53,588,18,2018-09-01,23f88245,59.4460280074944,-97.5627825166801
0,0,-50,0,27,277,559,-92,-29,350,3,2018-10-01,23f88245,59.4460280074944,-97.5627825166801
0,0,-60,0,20,277,255,-222,-142,139,0,2018-11-01,23f88245,59.4460280074944,-97.5627825166801
0,0,-20,0,21,277,118,-250,-169,117,0,2018-12-01,23f88245,59.4460280074944,-97.5627825166801
0,0,30,0,21,277,223,-331,-240,60,0,2019-01-01,23f88245,59.4460280074944,-97.5627825166801
0,0,-40,0,4,277,625,-330,-229,59,1,2019-02-01,23f88245,59.4460280074944,-97.5627825166801
0,0,-80,0,8,277,1214,-216,-97,167,4,2019-03-01,23f88245,59.4460280074944,-97.5627825166801
0,0,-100,0,15,277,2091,-147,-34,258,8,2019-04-01,23f88245,59.4460280074944,-97.5627825166801
50,0,-170,50,14,347,2199,-55,41,396,22,2019-05-01,23f88245,59.4460280074944,-97.5627825166801
1102,0,-110,1102,68,403,2535,55,164,805,58,2019-06-01,23f88245,59.4460280074944,-97.5627825166801
834,384,-130,1218,61,148,2447,88,198,1077,65,2019-07-01,23f88245,59.4460280074944,-97.5627825166801
685,0,370,685,164,403,1305,64,162,1090,32,2019-08-01,23f88245,59.4460280074944,-97.5627825166801
451,4,350,455,47,397,1037,34,109,820,23,2019-09-01,23f88245,59.4460280074944,-97.5627825166801
