aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
813,38,270,851,83,195,1835,97,198,1347,46,2016-08-01,dc50e6c4,54.972829357346,-92.8837703164504
439,0,290,439,63,350,1080,59,140,1064,24,2016-09-01,dc50e6c4,54.972829357346,-92.8837703164504
49,0,460,49,87,399,420,-19,32,619,5,2016-10-01,dc50e6c4,54.972829357346,-92.8837703164504
0,0,400,0,23,399,358,-60,3,451,3,2016-11-01,dc50e6c4,54.972829357346,-92.8837703164504
0,0,320,0,19,399,251,-235,-155,154,0,2016-12-01,dc50e6c4,54.972829357346,-92.8837703164504
0,0,260,0,21,399,329,-240,-149,162,0,2017-01-01,dc50e6c4,54.972829357346,-92.8837703164504
0,0,290,0,25,399,797,-229,-130,168,0,2017-02-01,dc50e6c4,54.972829357346,-92.8837703164504
0,0,370,0,47,399,1403,-212,-73,189,5,2017-03-01,dc50e6c4,54.972829357346,-92.8837703164504
0,0,320,0,20,399,2049,-99,28,351,19,2017-04-01,dc50e6c4,54.972829357346,-92.8837703164504
719,0,270,719,36,399,2277,-7,99,576,43,2017-05-01,dc50e6c4,54.972829357346,-92.8837703164504
860,86,270,946,72,251,2292,60,172,969,56,2017-06-01,dc50e6c4,54.972829357346,-92.8837703164504
655,582,150,1237,57,134,2598,101,222,1306,82,2017-07-01,dc50e6c4,54.972829357346,-92.8837703164504
399,570,-200,969,38,96,2150,88,193,1172,62,2017-08-01,dc50e6c4,54.972829357346,-92.8837703164504
499,0,-190,499,54,111,1148,54,141,993,29,2017-09-01,dc50e6c4,54.972829357346,-92.8837703164504
118,0,-190,118,51,394,553,-18,46,612,7,2017-10-01,dc50e6c4,54.972829357346,-92.8837703164504
0,0,-160,0,37,394,363,-165,-87,227,4,2017-11-01,dc50e6c4,54.972829357346,-92.8837703164504
0,0,-160,0,26,394,266,-259,-165,134,0,2017-12-01,dc50e6c4,54.972829357346,-92.8837703164504
0,0,-90,0,35,394,368,-281,-183,113,0,2018-01-01,dc50e6c4,54.972829357346,-92.8837703164504
0,0,-120,0,8,394,868,-308,-181,85,0,2018-02-01,dc50e6c4,54.972829357346,-92.8837703164504
0,0,-170,0,10,394,1558,-205,-64,159,7,2018-03-01,dc50e6c4,54.972829357346,-92.8837703164504
0,0,-180,0,15,394,2309,-148,-3,256,18,2018-04-01,dc50e6c4,54.972829357346,-92.8837703164504
904,0,-300,904,14,399,2634,2,141,661,52,2018-05-01,dc50e6c4,54.972829357346,-92.8837703164504
638,407,-390,1045,41,147,2533,80,188,1122,83,2018-06-01,dc50e6c4,54.972829357346,-92.8837703164504
845,289,-350,1134,84,102,2363,112,217,1403,67,2018-07-01,dc50e6c4,54.972829357346,-92.8837703164504
741,117,-300,858,76,79,1864,93,193,1307,57,2018-08-01,dc50e6c4,54.972829357346,-92.8837703164504
383,0,-170,383,79,399,1086,22,100,825,19,2018-09-01,dc50e6c4,54.972829357346,-92.8837703164504
0,0,-140,0,25,399,645,-55,6,467,6,2018-10-01,dc50e6c4,54.972829357346,-92.8837703164504
0,0,-120,0,27,399,331,-169,-99,232,0,2018-11-01,dc50e6c4,54.972829357346,-92.8837703164504
0,0,-150,0,19,399,250,-201,-121,194,0,2018-12-01,dc50e6c4,54.972829357346,-92.8837703164504
0,0,-130,0,25,399,404,-307,-205,88,0,2019-01-01,dc50e6c4,54.972829357346,-92.8837703164504
0,0,-120,0,14,399,862,-283,-167,108,1,2019-02-01,dc50e6c4,54.972829357346,-92.8837703164504
0,0,-170,0,11,399,1448,-184,-46,217,7,2019-03-01,dc50e6c4,54.972829357346,-92.8837703164504
0,0,-180,0,16,399,2172,-88,37,319,24,2019-04-01,dc50e6c4,54.972829357346,-92.8837703164504
795,0,-200,795,36,399,2304,-12,105,533,38,2019-05-01,dc50e6c4,54.972829357346,-92.8837703164504
723,378,-260,1101,47,147,2557,78,192,1019,63,2019-06-01,dc50e6c4,54.972829357346,-92.8837703164504
805,488,-290,1293,80,102,2383,128,234,1380,81,2019-07-01,dc50e6c4,54.972829357346,-92.8837703164504
843,0,-60,843,141,399,1593,103,201,1386,42,2019-08-01,dc50e6c4,54.972829357346,-92.8837703164504
456,85,-60,541,33,254,1299,60,140,978,29,2019-09-01,dc50e6c4,54.972829357346,-92.8837703164504
61,0,380,61,98,399,533,-25,39,603,6,2019-10-01,dc50e6c4,54.972829357346,-92.8837703164504
0,0,360,0,29,399,363,-145,-77,268,0,2019-11-01,dc50e6c4,54.972829357346,-92.8837703164504
0,0,320,0,30,399,249,-230,-140,152,0,2019-12-01,dc50e6c4,54.972829357346,-92.8837703164504
