aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,313,0,22,385,404,-257,-144,151,0,2015-01-01,1d081601,53.3739340671669,-92.8411014259857
0,0,338,0,32,385,953,-305,-189,57,4,2015-02-01,1d081601,53.3739340671669,-92.8411014259857
0,0,279,0,23,385,1473,-168,-31,237,9,2015-03-01,1d081601,53.3739340671669,-92.8411014259857
3,0,212,40,18,385,1998,-74,56,378,26,2015-04-01,1d081601,53.3739340671669,-92.8411014259857
892,0,301,903,85,385,2444,-5,126,613,42,2015-05-01,1d081601,53.3739340671669,-92.8411014259857
908,210,290,1118,68,141,2572,67,195,1089,54,2015-06-01,1d081601,53.3739340671669,-92.8411014259857
1219,32,354,1251,127,127,2457,118,235,1477,67,2015-07-01,1d081601,53.3739340671669,-92.8411014259857
775,0,361,775,83,142,1608,100,202,1417,39,2015-08-01,1d081601,53.3739340671669,-92.8411014259857
460,0,311,460,55,208,1197,66,161,1177,23,2015-09-01,1d081601,53.3739340671669,-92.8411014259857
160,0,310,181,69,385,723,-11,64,647,12,2015-10-01,1d081601,53.3739340671669,-92.8411014259857
0,0,419,0,75,385,290,-73,-18,458,0,2015-11-01,1d081601,53.3739340671669,-92.8411014259857
0,0,411,0,39,385,260,-142,-77,308,0,2015-12-01,1d081601,53.3739340671669,-92.8411014259857
0,0,400,0,26,385,363,-228,-134,177,1,2016-01-01,1d081601,53.3739340671669,-92.8411014259857
0,0,350,0,19,385,881,-236,-115,165,3,2016-02-01,1d081601,53.3739340671669,-92.8411014259857
0,0,300,0,26,385,1517,-155,-13,280,13,2016-03-01,1d081601,53.3739340671669,-92.8411014259857
0,0,290,0,32,385,2218,-93,39,357,25,2016-04-01,1d081601,53.3739340671669,-92.8411014259857
899,0,270,899,52,385,2268,19,149,703,56,2016-05-01,1d081601,53.3739340671669,-92.8411014259857
936,119,240,1055,77,180,2478,72,190,1095,65,2016-06-01,1d081601,53.3739340671669,-92.8411014259857
941,170,230,1111,92,113,2212,122,226,1481,78,2016-07-01,1d081601,53.3739340671669,-92.8411014259857
834,34,230,868,87,101,1770,103,206,1413,49,2016-08-01,1d081601,53.3739340671669,-92.8411014259857
464,0,210,464,73,329,1091,66,147,1110,20,2016-09-01,1d081601,53.3739340671669,-92.8411014259857
133,0,190,133,53,385,467,-11,49,666,4,2016-10-01,1d081601,53.3739340671669,-92.8411014259857
4,0,180,4,36,385,361,-53,16,489,2,2016-11-01,1d081601,53.3739340671669,-92.8411014259857
0,0,170,0,32,385,281,-217,-132,175,0,2016-12-01,1d081601,53.3739340671669,-92.8411014259857
0,0,140,0,26,385,365,-221,-123,193,0,2017-01-01,1d081601,53.3739340671669,-92.8411014259857
0,0,120,0,18,385,859,-207,-98,195,1,2017-02-01,1d081601,53.3739340671669,-92.8411014259857
