aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,88,0,25,366,343,-304,-199,102,0,2015-01-01,5f3c2891,55.893787982028,-92.0936295648991
0,0,57,0,8,366,805,-347,-248,36,2,2015-02-01,5f3c2891,55.893787982028,-92.0936295648991
0,0,-3,0,19,366,1505,-225,-93,179,2,2015-03-01,5f3c2891,55.893787982028,-92.0936295648991
0,0,-1,0,19,366,2050,-106,10,359,11,2015-04-01,5f3c2891,55.893787982028,-92.0936295648991
749,0,40,788,54,366,2641,-26,93,506,34,2015-05-01,5f3c2891,55.893787982028,-92.0936295648991
762,266,3,1028,49,135,2454,60,170,950,50,2015-06-01,5f3c2891,55.893787982028,-92.0936295648991
990,83,108,1073,100,98,2371,97,205,1346,47,2015-07-01,5f3c2891,55.893787982028,-92.0936295648991
636,0,179,636,85,272,1484,92,176,1326,27,2015-08-01,5f3c2891,55.893787982028,-92.0936295648991
375,0,348,375,96,366,1002,59,134,1050,18,2015-09-01,5f3c2891,55.893787982028,-92.0936295648991
19,0,362,52,33,366,622,-27,42,588,8,2015-10-01,5f3c2891,55.893787982028,-92.0936295648991
0,0,436,0,52,366,275,-96,-41,367,1,2015-11-01,5f3c2891,55.893787982028,-92.0936295648991
0,0,383,0,28,366,204,-176,-118,262,0,2015-12-01,5f3c2891,55.893787982028,-92.0936295648991
0,0,340,0,23,366,305,-262,-180,143,0,2016-01-01,5f3c2891,55.893787982028,-92.0936295648991
0,0,300,0,11,366,817,-291,-175,108,1,2016-02-01,5f3c2891,55.893787982028,-92.0936295648991
0,0,290,0,23,366,1494,-204,-73,206,5,2016-03-01,5f3c2891,55.893787982028,-92.0936295648991
0,0,190,0,3,366,2462,-135,-4,284,12,2016-04-01,5f3c2891,55.893787982028,-92.0936295648991
730,0,170,730,42,366,2368,0,111,635,37,2016-05-01,5f3c2891,55.893787982028,-92.0936295648991
705,320,120,1025,48,135,2572,61,170,948,61,2016-06-01,5f3c2891,55.893787982028,-92.0936295648991
955,30,190,985,99,121,2209,99,202,1345,52,2016-07-01,5f3c2891,55.893787982028,-92.0936295648991
558,229,130,787,55,87,1825,87,183,1265,39,2016-08-01,5f3c2891,55.893787982028,-92.0936295648991
443,0,110,443,50,123,1079,54,134,994,25,2016-09-01,5f3c2891,55.893787982028,-92.0936295648991
18,0,290,18,99,332,417,-27,21,573,5,2016-10-01,5f3c2891,55.893787982028,-92.0936295648991
0,0,230,0,18,332,319,-73,-13,369,3,2016-11-01,5f3c2891,55.893787982028,-92.0936295648991
0,0,150,0,17,332,237,-253,-175,139,0,2016-12-01,5f3c2891,55.893787982028,-92.0936295648991
0,0,110,0,20,332,302,-256,-168,119,0,2017-01-01,5f3c2891,55.893787982028,-92.0936295648991
0,0,200,0,29,332,737,-258,-162,136,0,2017-02-01,5f3c2891,55.893787982028,-92.0936295648991
0,0,330,0,49,332,1394,-232,-98,168,3,2017-03-01,5f3c2891,55.893787982028,-92.0936295648991
0,0,280,0,15,332,2135,-112,8,321,14,2017-04-01,5f3c2891,55.893787982028,-92.0936295648991
674,0,230,674,31,366,2335,-10,88,553,38,2017-05-01,5f3c2891,55.893787982028,-92.0936295648991
764,240,180,1004,50,135,2464,62,167,904,60,2017-06-01,5f3c2891,55.893787982028,-92.0936295648991
594,570,70,1164,58,93,2552,87,209,1221,70,2017-07-01,5f3c2891,55.893787982028,-92.0936295648991
297,580,-270,877,29,72,2078,80,178,1127,48,2017-08-01,5f3c2891,55.893787982028,-92.0936295648991
510,0,-250,510,56,94,1160,51,136,929,28,2017-09-01,5f3c2891,55.893787982028,-92.0936295648991
58,0,-200,58,60,342,534,-24,36,582,6,2017-10-01,5f3c2891,55.893787982028,-92.0936295648991
0,0,-160,0,30,342,345,-168,-93,206,4,2017-11-01,5f3c2891,55.893787982028,-92.0936295648991
0,0,-150,0,29,342,250,-275,-183,122,0,2017-12-01,5f3c2891,55.893787982028,-92.0936295648991
0,0,-130,0,26,342,350,-303,-213,99,-1,2018-01-01,5f3c2891,55.893787982028,-92.0936295648991
0,0,-150,0,5,342,836,-329,-209,70,0,2018-02-01,5f3c2891,55.893787982028,-92.0936295648991
0,0,-200,0,7,342,1541,-223,-88,151,4,2018-03-01,5f3c2891,55.893787982028,-92.0936295648991
0,0,-210,0,12,342,2232,-158,-23,249,14,2018-04-01,5f3c2891,55.893787982028,-92.0936295648991
817,0,-320,817,12,366,2682,-12,117,591,46,2018-05-01,5f3c2891,55.893787982028,-92.0936295648991
516,501,-410,1017,28,135,2570,74,174,1028,79,2018-06-01,5f3c2891,55.893787982028,-92.0936295648991
839,219,-360,1058,84,93,2328,102,202,1308,57,2018-07-01,5f3c2891,55.893787982028,-92.0936295648991
667,88,-320,755,68,72,1796,81,174,1224,44,2018-08-01,5f3c2891,55.893787982028,-92.0936295648991
377,0,-220,377,65,311,1035,19,93,775,19,2018-09-01,5f3c2891,55.893787982028,-92.0936295648991
0,0,-240,0,19,311,640,-64,-1,439,7,2018-10-01,5f3c2891,55.893787982028,-92.0936295648991
0,0,-240,0,24,311,294,-176,-105,214,0,2018-11-01,5f3c2891,55.893787982028,-92.0936295648991
0,0,-240,0,24,311,228,-220,-143,177,-2,2018-12-01,5f3c2891,55.893787982028,-92.0936295648991
0,0,-210,0,26,311,369,-324,-226,77,0,2019-01-01,5f3c2891,55.893787982028,-92.0936295648991
0,0,-200,0,9,311,816,-300,-187,93,0,2019-02-01,5f3c2891,55.893787982028,-92.0936295648991
0,0,-230,0,9,311,1438,-202,-68,202,4,2019-03-01,5f3c2891,55.893787982028,-92.0936295648991
0,0,-250,0,11,311,2221,-96,23,311,20,2019-04-01,5f3c2891,55.893787982028,-92.0936295648991
729,0,-250,729,33,366,2175,-15,95,521,35,2019-05-01,5f3c2891,55.893787982028,-92.0936295648991
591,505,-320,1096,35,135,2543,77,187,990,62,2019-06-01,5f3c2891,55.893787982028,-92.0936295648991
634,561,-370,1195,62,93,2409,112,218,1304,67,2019-07-01,5f3c2891,55.893787982028,-92.0936295648991
659,0,310,659,167,366,1396,90,184,1362,28,2019-08-01,5f3c2891,55.893787982028,-92.0936295648991
426,108,230,534,25,180,1247,59,134,931,31,2019-09-01,5f3c2891,55.893787982028,-92.0936295648991
73,0,410,73,96,366,517,-22,40,603,7,2019-10-01,5f3c2891,55.893787982028,-92.0936295648991
0,0,350,0,22,366,338,-150,-80,256,1,2019-11-01,5f3c2891,55.893787982028,-92.0936295648991
0,0,280,0,21,366,230,-246,-158,141,0,2019-12-01,5f3c2891,55.893787982028,-92.0936295648991
