aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,348,0,35,321,467,-259,-136,164,0,2015-01-01,73d9c150,51.1022594277779,-90.9876460753429
0,0,373,0,41,321,987,-308,-168,68,4,2015-02-01,73d9c150,51.1022594277779,-90.9876460753429
0,0,316,0,32,321,1473,-159,-15,259,11,2015-03-01,73d9c150,51.1022594277779,-90.9876460753429
20,0,251,110,30,321,2023,-69,69,389,29,2015-04-01,73d9c150,51.1022594277779,-90.9876460753429
865,0,399,865,132,321,2217,1,138,709,39,2015-05-01,73d9c150,51.1022594277779,-90.9876460753429
971,97,367,1069,85,153,2429,64,202,1141,53,2015-06-01,73d9c150,51.1022594277779,-90.9876460753429
1264,0,455,1264,147,288,2336,123,248,1543,74,2015-07-01,73d9c150,51.1022594277779,-90.9876460753429
759,62,427,821,70,198,1641,104,212,1470,43,2015-08-01,73d9c150,51.1022594277779,-90.9876460753429
555,0,374,555,73,321,1457,72,182,1280,28,2015-09-01,73d9c150,51.1022594277779,-90.9876460753429
226,0,384,237,77,321,806,-11,80,665,16,2015-10-01,73d9c150,51.1022594277779,-90.9876460753429
0,0,535,0,110,321,297,-60,8,528,0,2015-11-01,73d9c150,51.1022594277779,-90.9876460753429
0,0,492,0,38,321,286,-135,-62,350,0,2015-12-01,73d9c150,51.1022594277779,-90.9876460753429
0,0,410,0,26,321,399,-228,-127,206,0,2016-01-01,73d9c150,51.1022594277779,-90.9876460753429
0,0,370,0,28,321,895,-224,-96,188,5,2016-02-01,73d9c150,51.1022594277779,-90.9876460753429
0,0,370,0,48,321,1584,-139,13,336,16,2016-03-01,73d9c150,51.1022594277779,-90.9876460753429
20,0,400,20,59,321,2035,-81,49,400,24,2016-04-01,73d9c150,51.1022594277779,-90.9876460753429
910,0,350,910,59,321,2275,15,158,729,53,2016-05-01,73d9c150,51.1022594277779,-90.9876460753429
960,39,310,999,94,254,2299,72,198,1165,56,2016-06-01,73d9c150,51.1022594277779,-90.9876460753429
1115,90,300,1205,106,145,2409,124,240,1537,86,2016-07-01,73d9c150,51.1022594277779,-90.9876460753429
923,0,310,923,105,218,1805,111,225,1522,60,2016-08-01,73d9c150,51.1022594277779,-90.9876460753429
480,0,340,480,103,321,1143,73,160,1218,26,2016-09-01,73d9c150,51.1022594277779,-90.9876460753429
241,0,300,241,55,321,618,4,80,749,14,2016-10-01,73d9c150,51.1022594277779,-90.9876460753429
8,0,220,8,23,321,398,-48,35,568,7,2016-11-01,73d9c150,51.1022594277779,-90.9876460753429
0,0,240,0,46,321,304,-202,-114,216,0,2016-12-01,73d9c150,51.1022594277779,-90.9876460753429
0,0,220,0,37,321,400,-216,-115,246,0,2017-01-01,73d9c150,51.1022594277779,-90.9876460753429
0,0,220,0,32,321,880,-195,-75,230,4,2017-02-01,73d9c150,51.1022594277779,-90.9876460753429
0,0,190,0,34,321,1527,-171,-20,261,10,2017-03-01,73d9c150,51.1022594277779,-90.9876460753429
181,0,160,181,42,321,1854,-63,77,441,30,2017-04-01,73d9c150,51.1022594277779,-90.9876460753429
810,0,150,810,55,321,2172,6,130,670,48,2017-05-01,73d9c150,51.1022594277779,-90.9876460753429
971,61,120,1032,91,215,2319,73,201,1096,63,2017-06-01,73d9c150,51.1022594277779,-90.9876460753429
