aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-367,0,71,273,449,-268,-143,88,5,2015-01-01,ce672281,51.3380445427965,-62.8523800486361
0,0,-374,0,43,273,913,-286,-159,62,6,2015-02-01,ce672281,51.3380445427965,-62.8523800486361
0,0,-454,0,19,273,1574,-206,-75,130,10,2015-03-01,ce672281,51.3380445427965,-62.8523800486361
0,0,-409,0,57,273,1882,-104,0,298,15,2015-04-01,ce672281,51.3380445427965,-62.8523800486361
622,0,-434,670,70,273,2132,-21,82,509,30,2015-05-01,ce672281,51.3380445427965,-62.8523800486361
939,0,-425,939,86,273,2092,43,150,773,50,2015-06-01,ce672281,51.3380445427965,-62.8523800486361
849,0,-385,849,94,273,1761,81,166,1064,42,2015-07-01,ce672281,51.3380445427965,-62.8523800486361
789,0,-375,789,101,273,1780,87,181,1226,38,2015-08-01,ce672281,51.3380445427965,-62.8523800486361
511,0,-392,511,82,273,1335,35,134,879,29,2015-09-01,ce672281,51.3380445427965,-62.8523800486361
40,0,-371,109,104,273,826,-29,45,475,19,2015-10-01,ce672281,51.3380445427965,-62.8523800486361
0,0,-356,0,101,273,398,-98,-18,314,10,2015-11-01,ce672281,51.3380445427965,-62.8523800486361
0,0,-455,0,37,273,364,-160,-71,217,5,2015-12-01,ce672281,51.3380445427965,-62.8523800486361
0,0,-510,0,32,273,456,-202,-94,134,7,2016-01-01,ce672281,51.3380445427965,-62.8523800486361
0,0,-410,0,78,273,826,-222,-90,157,5,2016-02-01,ce672281,51.3380445427965,-62.8523800486361
0,0,-410,0,49,273,1626,-191,-63,131,10,2016-03-01,ce672281,51.3380445427965,-62.8523800486361
0,0,-330,0,72,273,1892,-101,1,289,15,2016-04-01,ce672281,51.3380445427965,-62.8523800486361
680,0,-390,680,49,273,2199,-11,94,561,30,2016-05-01,ce672281,51.3380445427965,-62.8523800486361
814,0,-280,814,146,273,1826,44,143,810,38,2016-06-01,ce672281,51.3380445427965,-62.8523800486361
