aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-130,0,13,99,367,-79,-29,402,7,2016-10-01,09b97e62,66.0064416135998,-124.222643962768
0,0,-240,0,10,99,78,-186,-122,154,1,2016-11-01,09b97e62,66.0064416135998,-124.222643962768
0,0,-320,0,10,99,24,-273,-207,86,1,2016-12-01,09b97e62,66.0064416135998,-124.222643962768
0,0,-290,0,28,99,52,-293,-206,41,2,2017-01-01,09b97e62,66.0064416135998,-124.222643962768
0,0,-180,0,22,99,239,-280,-210,49,2,2017-02-01,09b97e62,66.0064416135998,-124.222643962768
0,0,-150,0,11,99,940,-275,-176,90,3,2017-03-01,09b97e62,66.0064416135998,-124.222643962768
0,0,-180,0,5,99,1805,-139,-35,249,11,2017-04-01,09b97e62,66.0064416135998,-124.222643962768
695,0,-210,695,13,426,2336,-18,90,497,41,2017-05-01,09b97e62,66.0064416135998,-124.222643962768
418,738,-330,1156,13,165,2590,78,181,852,69,2017-06-01,09b97e62,66.0064416135998,-124.222643962768
300,950,-380,1250,26,114,2320,102,214,1080,75,2017-07-01,09b97e62,66.0064416135998,-124.222643962768
683,242,-280,925,69,88,1590,86,196,1009,55,2017-08-01,09b97e62,66.0064416135998,-124.222643962768
444,0,-210,444,54,155,823,28,113,727,27,2017-09-01,09b97e62,66.0064416135998,-124.222643962768
0,0,-240,0,23,155,321,-67,-12,411,5,2017-10-01,09b97e62,66.0064416135998,-124.222643962768
0,0,-280,0,12,155,77,-234,-172,131,1,2017-11-01,09b97e62,66.0064416135998,-124.222643962768
0,0,-270,0,16,155,23,-237,-165,100,0,2017-12-01,09b97e62,66.0064416135998,-124.222643962768
0,0,-250,0,8,155,52,-283,-211,47,1,2018-01-01,09b97e62,66.0064416135998,-124.222643962768
0,0,-150,0,22,155,214,-310,-223,49,3,2018-02-01,09b97e62,66.0064416135998,-124.222643962768
0,0,-150,0,7,155,887,-256,-151,95,3,2018-03-01,09b97e62,66.0064416135998,-124.222643962768
0,0,-180,0,4,155,1884,-153,-47,249,8,2018-04-01,09b97e62,66.0064416135998,-124.222643962768
444,0,-120,444,19,448,2197,-34,72,483,27,2018-05-01,09b97e62,66.0064416135998,-124.222643962768
845,220,-60,1065,34,165,2215,73,183,863,63,2018-06-01,09b97e62,66.0064416135998,-124.222643962768
530,645,110,1175,51,114,2048,104,213,1079,64,2018-07-01,09b97e62,66.0064416135998,-124.222643962768
484,220,130,704,48,88,1143,67,165,1002,32,2018-08-01,09b97e62,66.0064416135998,-124.222643962768
241,0,110,241,27,105,934,-14,71,675,18,2018-09-01,09b97e62,66.0064416135998,-124.222643962768
0,0,-80,0,20,105,355,-75,-15,401,4,2018-10-01,09b97e62,66.0064416135998,-124.222643962768
0,0,-140,0,19,105,77,-200,-140,150,1,2018-11-01,09b97e62,66.0064416135998,-124.222643962768
0,0,-160,0,14,105,21,-238,-172,100,3,2018-12-01,09b97e62,66.0064416135998,-124.222643962768
0,0,-110,0,16,105,57,-284,-205,74,2,2019-01-01,09b97e62,66.0064416135998,-124.222643962768
0,0,-100,0,10,105,289,-250,-171,90,3,2019-02-01,09b97e62,66.0064416135998,-124.222643962768
0,0,-110,0,5,105,836,-147,-42,247,8,2019-03-01,09b97e62,66.0064416135998,-124.222643962768
0,0,-110,0,11,105,1704,-134,-27,263,10,2019-04-01,09b97e62,66.0064416135998,-124.222643962768
701,0,-150,701,13,379,2281,-18,85,477,35,2019-05-01,09b97e62,66.0064416135998,-124.222643962768
550,467,-170,1017,30,163,2330,57,165,746,66,2019-06-01,09b97e62,66.0064416135998,-124.222643962768
212,932,-260,1144,17,113,2285,91,198,1003,74,2019-07-01,09b97e62,66.0064416135998,-124.222643962768
523,229,-200,752,52,88,1357,40,141,791,42,2019-08-01,09b97e62,66.0064416135998,-124.222643962768
207,160,-270,367,20,72,868,30,107,769,26,2019-09-01,09b97e62,66.0064416135998,-124.222643962768
0,0,-280,0,34,72,321,-51,8,480,5,2019-10-01,09b97e62,66.0064416135998,-124.222643962768
0,0,-290,0,19,72,83,-172,-108,189,3,2019-11-01,09b97e62,66.0064416135998,-124.222643962768
0,0,-300,0,7,72,24,-311,-244,62,0,2019-12-01,09b97e62,66.0064416135998,-124.222643962768
