aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-114,0,24,80,60,-244,-166,148,0,2015-01-01,aa303bf1,65.629540848083,-130.975231594739
0,0,-113,0,15,80,267,-247,-149,99,4,2015-02-01,aa303bf1,65.629540848083,-130.975231594739
0,0,-62,0,19,80,909,-222,-97,125,7,2015-03-01,aa303bf1,65.629540848083,-130.975231594739
0,0,35,0,18,80,1746,-111,0,222,22,2015-04-01,aa303bf1,65.629540848083,-130.975231594739
982,0,-143,994,13,438,2456,-2,130,481,57,2015-05-01,aa303bf1,65.629540848083,-130.975231594739
502,782,-245,1284,22,161,2471,61,197,752,87,2015-06-01,aa303bf1,65.629540848083,-130.975231594739
713,297,-144,1010,70,111,1870,79,193,974,68,2015-07-01,aa303bf1,65.629540848083,-130.975231594739
615,30,152,644,64,103,1259,47,158,880,45,2015-08-01,aa303bf1,65.629540848083,-130.975231594739
301,0,232,318,50,271,600,-14,80,525,29,2015-09-01,aa303bf1,65.629540848083,-130.975231594739
0,0,273,0,33,271,276,-59,9,363,16,2015-10-01,aa303bf1,65.629540848083,-130.975231594739
0,0,331,0,27,271,89,-195,-107,112,9,2015-11-01,aa303bf1,65.629540848083,-130.975231594739
0,0,286,0,12,271,20,-236,-150,68,7,2015-12-01,aa303bf1,65.629540848083,-130.975231594739
0,0,240,0,19,210,49,-213,-134,39,9,2016-01-01,aa303bf1,65.629540848083,-130.975231594739
0,0,230,0,19,210,271,-204,-107,47,12,2016-02-01,aa303bf1,65.629540848083,-130.975231594739
0,0,210,0,14,210,860,-188,-89,98,14,2016-03-01,aa303bf1,65.629540848083,-130.975231594739
0,0,200,0,14,210,1731,-89,28,227,23,2016-04-01,aa303bf1,65.629540848083,-130.975231594739
822,0,210,822,36,438,1959,-3,114,421,60,2016-05-01,aa303bf1,65.629540848083,-130.975231594739
733,509,200,1242,46,161,2454,69,194,710,95,2016-06-01,aa303bf1,65.629540848083,-130.975231594739
691,399,230,1090,68,111,1968,91,200,981,76,2016-07-01,aa303bf1,65.629540848083,-130.975231594739
542,279,210,821,54,86,1397,65,177,855,64,2016-08-01,aa303bf1,65.629540848083,-130.975231594739
414,27,220,441,43,81,786,-4,99,547,38,2016-09-01,aa303bf1,65.629540848083,-130.975231594739
0,0,100,0,10,81,451,-107,-15,280,17,2016-10-01,aa303bf1,65.629540848083,-130.975231594739
0,0,-180,0,17,81,98,-202,-109,106,10,2016-11-01,aa303bf1,65.629540848083,-130.975231594739
0,0,-260,0,20,81,22,-276,-185,45,7,2016-12-01,aa303bf1,65.629540848083,-130.975231594739
0,0,-160,0,42,81,57,-276,-178,27,9,2017-01-01,aa303bf1,65.629540848083,-130.975231594739
0,0,200,0,38,81,253,-246,-145,18,11,2017-02-01,aa303bf1,65.629540848083,-130.975231594739
0,0,140,0,7,81,1014,-288,-159,54,8,2017-03-01,aa303bf1,65.629540848083,-130.975231594739
0,0,100,0,9,81,1821,-115,11,194,20,2017-04-01,aa303bf1,65.629540848083,-130.975231594739
802,0,-110,802,19,438,2226,-11,98,406,61,2017-05-01,aa303bf1,65.629540848083,-130.975231594739
544,707,-210,1251,25,161,2609,62,192,720,92,2017-06-01,aa303bf1,65.629540848083,-130.975231594739
279,939,-350,1218,24,111,2289,84,208,944,97,2017-07-01,aa303bf1,65.629540848083,-130.975231594739
439,423,-360,862,44,86,1643,59,177,815,81,2017-08-01,aa303bf1,65.629540848083,-130.975231594739
409,30,-300,439,42,80,698,7,105,547,41,2017-09-01,aa303bf1,65.629540848083,-130.975231594739
0,0,-280,0,27,80,311,-71,-1,311,17,2017-10-01,aa303bf1,65.629540848083,-130.975231594739
0,0,-280,0,21,80,91,-237,-148,58,7,2017-11-01,aa303bf1,65.629540848083,-130.975231594739
0,0,-190,0,32,80,23,-211,-122,66,11,2017-12-01,aa303bf1,65.629540848083,-130.975231594739
0,0,-120,0,30,80,58,-268,-178,29,4,2018-01-01,aa303bf1,65.629540848083,-130.975231594739
0,0,160,0,28,80,268,-281,-179,8,10,2018-02-01,aa303bf1,65.629540848083,-130.975231594739
0,0,130,0,9,80,983,-225,-107,65,11,2018-03-01,aa303bf1,65.629540848083,-130.975231594739
0,0,100,0,10,80,1875,-142,-15,193,18,2018-04-01,aa303bf1,65.629540848083,-130.975231594739
697,0,90,697,21,438,1927,-20,92,401,47,2018-05-01,aa303bf1,65.629540848083,-130.975231594739
655,451,60,1106,34,161,2181,60,180,716,85,2018-06-01,aa303bf1,65.629540848083,-130.975231594739
495,717,-60,1212,47,111,2120,84,215,928,85,2018-07-01,aa303bf1,65.629540848083,-130.975231594739
654,0,210,654,93,341,860,52,155,861,40,2018-08-01,aa303bf1,65.629540848083,-130.975231594739
334,45,260,379,30,288,949,-27,88,493,33,2018-09-01,aa303bf1,65.629540848083,-130.975231594739
0,0,210,0,13,288,382,-76,19,295,15,2018-10-01,aa303bf1,65.629540848083,-130.975231594739
0,0,250,0,32,288,98,-185,-102,99,8,2018-11-01,aa303bf1,65.629540848083,-130.975231594739
0,0,210,0,12,288,21,-233,-140,66,7,2018-12-01,aa303bf1,65.629540848083,-130.975231594739
0,0,210,0,23,288,60,-253,-162,63,6,2019-01-01,aa303bf1,65.629540848083,-130.975231594739
0,0,160,0,11,288,330,-194,-90,93,13,2019-02-01,aa303bf1,65.629540848083,-130.975231594739
0,0,110,0,8,288,877,-114,8,234,22,2019-03-01,aa303bf1,65.629540848083,-130.975231594739
0,0,80,0,10,288,1771,-114,10,209,25,2019-04-01,aa303bf1,65.629540848083,-130.975231594739
912,0,-160,912,21,438,2072,23,134,499,63,2019-05-01,aa303bf1,65.629540848083,-130.975231594739
583,656,-230,1239,32,161,2317,48,177,565,88,2019-06-01,aa303bf1,65.629540848083,-130.975231594739
395,761,-310,1156,36,111,2172,77,204,889,84,2019-07-01,aa303bf1,65.629540848083,-130.975231594739
756,0,-150,756,80,113,1326,12,134,623,48,2019-08-01,aa303bf1,65.629540848083,-130.975231594739
255,161,-180,416,24,87,838,15,117,620,41,2019-09-01,aa303bf1,65.629540848083,-130.975231594739
13,0,-130,13,37,120,275,-50,31,398,20,2019-10-01,aa303bf1,65.629540848083,-130.975231594739
0,0,150,0,35,120,91,-173,-84,129,11,2019-11-01,aa303bf1,65.629540848083,-130.975231594739
0,0,160,0,19,120,22,-304,-211,29,5,2019-12-01,aa303bf1,65.629540848083,-130.975231594739
