aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,60,0,37,357,965,-200,-71,214,5,2017-02-01,fa609732,49.0183381137615,-74.0504805637851
0,0,140,0,77,357,1593,-182,-47,187,10,2017-03-01,fa609732,49.0183381137615,-74.0504805637851
295,0,130,295,59,357,1714,-32,66,494,19,2017-04-01,fa609732,49.0183381137615,-74.0504805637851
700,0,170,700,90,357,1753,22,133,738,31,2017-05-01,fa609732,49.0183381137615,-74.0504805637851
863,135,120,998,67,132,2246,78,199,1106,53,2017-06-01,fa609732,49.0183381137615,-74.0504805637851
940,236,-120,1176,95,91,2568,98,220,1308,55,2017-07-01,fa609732,49.0183381137615,-74.0504805637851
827,0,-140,827,119,357,1704,83,196,1238,32,2017-08-01,fa609732,49.0183381137615,-74.0504805637851
574,0,-150,574,102,357,1468,72,182,1191,30,2017-09-01,fa609732,49.0183381137615,-74.0504805637851
352,0,-90,352,111,357,862,22,117,830,20,2017-10-01,fa609732,49.0183381137615,-74.0504805637851
0,0,-90,0,81,357,402,-93,-4,379,5,2017-11-01,fa609732,49.0183381137615,-74.0504805637851
0,0,-140,0,55,357,435,-202,-110,200,2,2017-12-01,fa609732,49.0183381137615,-74.0504805637851
0,0,100,0,88,357,575,-235,-113,158,5,2018-01-01,fa609732,49.0183381137615,-74.0504805637851
0,0,-30,0,36,357,943,-207,-69,209,5,2018-02-01,fa609732,49.0183381137615,-74.0504805637851
0,0,-70,0,32,357,1494,-150,-36,237,12,2018-03-01,fa609732,49.0183381137615,-74.0504805637851
0,0,30,0,42,357,2010,-82,28,342,22,2018-04-01,fa609732,49.0183381137615,-74.0504805637851
998,0,-70,998,76,357,2584,17,165,698,63,2018-05-01,fa609732,49.0183381137615,-74.0504805637851
1032,127,-130,1159,86,139,2654,67,203,991,77,2018-06-01,fa609732,49.0183381137615,-74.0504805637851
966,222,-210,1188,97,94,2345,122,247,1490,79,2018-07-01,fa609732,49.0183381137615,-74.0504805637851
916,47,-260,963,95,80,1935,108,229,1419,49,2018-08-01,fa609732,49.0183381137615,-74.0504805637851
617,0,-340,617,117,357,1508,63,180,1182,31,2018-09-01,fa609732,49.0183381137615,-74.0504805637851
206,0,-240,206,104,357,750,-15,54,607,13,2018-10-01,fa609732,49.0183381137615,-74.0504805637851
0,0,-220,0,81,357,409,-96,-38,379,3,2018-11-01,fa609732,49.0183381137615,-74.0504805637851
0,0,-250,0,60,357,416,-178,-65,248,2,2018-12-01,fa609732,49.0183381137615,-74.0504805637851
0,0,-190,0,66,357,573,-261,-141,107,3,2019-01-01,fa609732,49.0183381137615,-74.0504805637851
0,0,-70,0,82,357,1002,-242,-112,131,4,2019-02-01,fa609732,49.0183381137615,-74.0504805637851
0,0,120,0,50,357,1475,-168,-41,185,12,2019-03-01,fa609732,49.0183381137615,-74.0504805637851
19,0,260,19,82,357,1786,-68,38,385,20,2019-04-01,fa609732,49.0183381137615,-74.0504805637851
694,0,250,694,74,357,2149,-13,113,623,33,2019-05-01,fa609732,49.0183381137615,-74.0504805637851
943,4,240,947,93,350,2336,66,189,1053,53,2019-06-01,fa609732,49.0183381137615,-74.0504805637851
860,329,110,1189,68,131,2491,120,235,1502,66,2019-07-01,fa609732,49.0183381137615,-74.0504805637851
860,0,60,860,118,357,1868,94,207,1434,38,2019-08-01,fa609732,49.0183381137615,-74.0504805637851
496,0,-170,496,92,357,1306,52,151,1094,21,2019-09-01,fa609732,49.0183381137615,-74.0504805637851
265,0,-150,265,81,357,793,2,81,714,14,2019-10-01,fa609732,49.0183381137615,-74.0504805637851
0,0,-100,0,95,357,524,-103,-34,349,3,2019-11-01,fa609732,49.0183381137615,-74.0504805637851
0,0,-70,0,88,357,401,-161,-66,244,3,2019-12-01,fa609732,49.0183381137615,-74.0504805637851
