aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-311,0,5,100,183,-326,-268,51,0,2015-01-01,199c0642,61.5771636190871,-75.4679776728255
0,0,-350,0,2,100,587,-352,-291,45,0,2015-02-01,199c0642,61.5771636190871,-75.4679776728255
0,0,-296,0,21,100,1318,-304,-229,61,1,2015-03-01,199c0642,61.5771636190871,-75.4679776728255
0,0,-245,0,26,100,1894,-174,-103,242,0,2015-04-01,199c0642,61.5771636190871,-75.4679776728255
0,0,-209,0,29,100,2245,-77,-30,368,5,2015-05-01,199c0642,61.5771636190871,-75.4679776728255
348,0,-168,429,29,100,2123,-8,52,605,13,2015-06-01,199c0642,61.5771636190871,-75.4679776728255
826,29,-149,855,43,50,1737,80,154,1009,41,2015-07-01,199c0642,61.5771636190871,-75.4679776728255
357,287,-230,644,36,30,1610,68,137,993,29,2015-08-01,199c0642,61.5771636190871,-75.4679776728255
170,0,-148,205,79,100,995,-5,50,629,11,2015-09-01,199c0642,61.5771636190871,-75.4679776728255
0,0,-177,0,35,100,422,-74,-35,378,4,2015-10-01,199c0642,61.5771636190871,-75.4679776728255
0,0,-94,0,58,100,173,-162,-104,272,0,2015-11-01,199c0642,61.5771636190871,-75.4679776728255
0,0,-57,0,32,100,95,-229,-158,200,0,2015-12-01,199c0642,61.5771636190871,-75.4679776728255
0,0,10,0,18,100,162,-262,-188,93,2,2016-01-01,199c0642,61.5771636190871,-75.4679776728255
0,0,80,0,17,100,523,-300,-232,73,1,2016-02-01,199c0642,61.5771636190871,-75.4679776728255
0,0,80,0,18,100,1284,-276,-203,90,3,2016-03-01,199c0642,61.5771636190871,-75.4679776728255
0,0,70,0,21,100,2066,-202,-131,193,0,2016-04-01,199c0642,61.5771636190871,-75.4679776728255
0,0,60,0,26,100,2523,-65,-17,435,7,2016-05-01,199c0642,61.5771636190871,-75.4679776728255
607,0,-40,607,34,100,2455,11,79,691,20,2016-06-01,199c0642,61.5771636190871,-75.4679776728255
548,410,-100,958,47,37,2194,92,165,1016,58,2016-07-01,199c0642,61.5771636190871,-75.4679776728255
559,142,-120,701,58,25,1532,79,143,1007,51,2016-08-01,199c0642,61.5771636190871,-75.4679776728255
260,0,-160,260,51,100,894,2,54,651,17,2016-09-01,199c0642,61.5771636190871,-75.4679776728255
0,0,-150,0,45,100,490,-71,-33,410,6,2016-10-01,199c0642,61.5771636190871,-75.4679776728255
0,0,-150,0,42,100,154,-140,-89,296,0,2016-11-01,199c0642,61.5771636190871,-75.4679776728255
0,0,-130,0,26,100,91,-238,-176,170,0,2016-12-01,199c0642,61.5771636190871,-75.4679776728255
0,0,-100,0,20,100,154,-254,-183,97,2,2017-01-01,199c0642,61.5771636190871,-75.4679776728255
0,0,50,0,26,100,527,-304,-237,80,1,2017-02-01,199c0642,61.5771636190871,-75.4679776728255
0,0,70,0,20,100,1219,-269,-191,107,3,2017-03-01,199c0642,61.5771636190871,-75.4679776728255
0,0,80,0,27,100,2084,-178,-106,210,3,2017-04-01,199c0642,61.5771636190871,-75.4679776728255
0,0,60,0,24,100,2650,-59,-17,442,10,2017-05-01,199c0642,61.5771636190871,-75.4679776728255
640,0,-70,640,30,100,2280,24,87,698,28,2017-06-01,199c0642,61.5771636190871,-75.4679776728255
588,392,-120,980,52,37,2220,76,151,892,50,2017-07-01,199c0642,61.5771636190871,-75.4679776728255
545,79,-120,624,56,25,1466,65,133,948,36,2017-08-01,199c0642,61.5771636190871,-75.4679776728255
298,0,-170,298,52,100,793,16,61,676,13,2017-09-01,199c0642,61.5771636190871,-75.4679776728255
0,0,-160,0,50,100,382,-52,-14,436,5,2017-10-01,199c0642,61.5771636190871,-75.4679776728255
0,0,-140,0,44,100,167,-142,-92,262,1,2017-11-01,199c0642,61.5771636190871,-75.4679776728255
0,0,-110,0,28,100,87,-211,-150,180,0,2017-12-01,199c0642,61.5771636190871,-75.4679776728255
0,0,-100,0,17,100,189,-314,-254,53,1,2018-01-01,199c0642,61.5771636190871,-75.4679776728255
0,0,-90,0,17,100,494,-332,-263,63,0,2018-02-01,199c0642,61.5771636190871,-75.4679776728255
0,0,-70,0,19,100,1123,-227,-150,114,4,2018-03-01,199c0642,61.5771636190871,-75.4679776728255
0,0,-70,0,21,100,2066,-203,-113,197,1,2018-04-01,199c0642,61.5771636190871,-75.4679776728255
0,0,-70,0,26,100,2531,-112,-63,355,4,2018-05-01,199c0642,61.5771636190871,-75.4679776728255
257,0,70,257,30,100,2576,-14,41,620,9,2018-06-01,199c0642,61.5771636190871,-75.4679776728255
932,0,70,932,43,100,2276,72,159,932,52,2018-07-01,199c0642,61.5771636190871,-75.4679776728255
571,0,90,571,60,99,1222,61,118,918,26,2018-08-01,199c0642,61.5771636190871,-75.4679776728255
182,0,80,182,56,100,940,-8,40,588,14,2018-09-01,199c0642,61.5771636190871,-75.4679776728255
0,0,80,0,46,100,450,-91,-46,362,4,2018-10-01,199c0642,61.5771636190871,-75.4679776728255
0,0,60,0,42,100,158,-175,-118,242,0,2018-11-01,199c0642,61.5771636190871,-75.4679776728255
0,0,60,0,26,100,79,-211,-151,182,1,2018-12-01,199c0642,61.5771636190871,-75.4679776728255
0,0,70,0,21,100,165,-307,-237,53,2,2019-01-01,199c0642,61.5771636190871,-75.4679776728255
0,0,-30,0,10,100,527,-270,-198,79,2,2019-02-01,199c0642,61.5771636190871,-75.4679776728255
0,0,50,0,28,100,1195,-246,-166,98,3,2019-03-01,199c0642,61.5771636190871,-75.4679776728255
0,0,120,0,37,100,2093,-165,-86,218,3,2019-04-01,199c0642,61.5771636190871,-75.4679776728255
14,0,120,14,31,100,2235,-43,12,503,5,2019-05-01,199c0642,61.5771636190871,-75.4679776728255
808,0,-160,808,25,100,2527,52,114,809,31,2019-06-01,199c0642,61.5771636190871,-75.4679776728255
483,600,-250,1083,44,37,2061,104,182,1013,67,2019-07-01,199c0642,61.5771636190871,-75.4679776728255
405,404,-350,809,41,25,1584,87,152,1038,39,2019-08-01,199c0642,61.5771636190871,-75.4679776728255
346,0,-400,346,39,54,749,30,75,740,16,2019-09-01,199c0642,61.5771636190871,-75.4679776728255
153,0,-510,153,49,100,283,-2,38,582,12,2019-10-01,199c0642,61.5771636190871,-75.4679776728255
0,0,-420,0,53,100,151,-90,-33,363,3,2019-11-01,199c0642,61.5771636190871,-75.4679776728255
0,0,-280,0,45,100,91,-169,-103,212,1,2019-12-01,199c0642,61.5771636190871,-75.4679776728255
