aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,311,0,32,186,88,-225,-140,214,0,2015-01-01,8d7226a0,63.6489661944476,-133.60139189024
0,0,299,0,20,186,296,-220,-111,151,3,2015-02-01,8d7226a0,63.6489661944476,-133.60139189024
0,0,287,0,13,186,986,-164,-32,206,12,2015-03-01,8d7226a0,63.6489661944476,-133.60139189024
1,0,276,18,15,247,1694,-75,42,353,23,2015-04-01,8d7226a0,63.6489661944476,-133.60139189024
1029,0,144,1029,17,366,2372,2,153,548,64,2015-05-01,8d7226a0,63.6489661944476,-133.60139189024
634,568,141,1202,42,134,2320,56,193,745,84,2015-06-01,8d7226a0,63.6489661944476,-133.60139189024
880,147,256,1028,88,93,1965,76,194,954,70,2015-07-01,8d7226a0,63.6489661944476,-133.60139189024
683,0,368,683,76,129,1356,52,167,848,55,2015-08-01,8d7226a0,63.6489661944476,-133.60139189024
358,0,415,364,43,183,844,-4,95,563,33,2015-09-01,8d7226a0,63.6489661944476,-133.60139189024
3,0,424,23,31,259,298,-44,40,439,19,2015-10-01,8d7226a0,63.6489661944476,-133.60139189024
0,0,487,0,34,259,103,-181,-80,171,7,2015-11-01,8d7226a0,63.6489661944476,-133.60139189024
0,0,421,0,13,259,30,-210,-112,157,3,2015-12-01,8d7226a0,63.6489661944476,-133.60139189024
0,0,370,0,25,166,70,-198,-109,144,4,2016-01-01,8d7226a0,63.6489661944476,-133.60139189024
0,0,330,0,17,166,296,-176,-66,151,10,2016-02-01,8d7226a0,63.6489661944476,-133.60139189024
0,0,280,0,9,166,951,-135,-17,210,20,2016-03-01,8d7226a0,63.6489661944476,-133.60139189024
166,0,180,166,16,366,1568,-54,67,327,32,2016-04-01,8d7226a0,63.6489661944476,-133.60139189024
891,0,190,891,34,366,1987,6,137,497,63,2016-05-01,8d7226a0,63.6489661944476,-133.60139189024
652,532,190,1184,44,134,2437,63,193,760,91,2016-06-01,8d7226a0,63.6489661944476,-133.60139189024
834,162,290,996,83,93,1841,91,199,1019,72,2016-07-01,8d7226a0,63.6489661944476,-133.60139189024
729,96,360,825,75,72,1415,69,188,904,68,2016-08-01,8d7226a0,63.6489661944476,-133.60139189024
353,91,320,444,36,59,897,3,114,610,44,2016-09-01,8d7226a0,63.6489661944476,-133.60139189024
0,0,190,0,8,59,529,-94,8,336,17,2016-10-01,8d7226a0,63.6489661944476,-133.60139189024
0,0,90,0,24,59,126,-182,-83,163,8,2016-11-01,8d7226a0,63.6489661944476,-133.60139189024
0,0,-240,0,18,59,36,-255,-146,87,6,2016-12-01,8d7226a0,63.6489661944476,-133.60139189024
0,0,-160,0,30,59,79,-261,-148,94,3,2017-01-01,8d7226a0,63.6489661944476,-133.60139189024
0,0,-130,0,19,59,290,-226,-101,101,9,2017-02-01,8d7226a0,63.6489661944476,-133.60139189024
0,0,-120,0,10,59,1047,-244,-103,128,9,2017-03-01,8d7226a0,63.6489661944476,-133.60139189024
19,0,-120,19,11,96,1798,-80,50,302,26,2017-04-01,8d7226a0,63.6489661944476,-133.60139189024
847,0,-130,847,22,366,2087,-2,120,477,63,2017-05-01,8d7226a0,63.6489661944476,-133.60139189024
685,382,-70,1067,46,134,2172,55,190,770,84,2017-06-01,8d7226a0,63.6489661944476,-133.60139189024
760,271,120,1031,76,93,1951,80,206,979,83,2017-07-01,8d7226a0,63.6489661944476,-133.60139189024
519,329,110,848,52,72,1588,60,188,854,81,2017-08-01,8d7226a0,63.6489661944476,-133.60139189024
454,0,190,454,56,145,715,14,122,630,45,2017-09-01,8d7226a0,63.6489661944476,-133.60139189024
15,0,220,15,32,172,311,-49,31,387,18,2017-10-01,8d7226a0,63.6489661944476,-133.60139189024
0,0,160,0,8,172,134,-226,-128,104,5,2017-11-01,8d7226a0,63.6489661944476,-133.60139189024
0,0,210,0,30,172,38,-190,-85,147,6,2017-12-01,8d7226a0,63.6489661944476,-133.60139189024
0,0,140,0,11,172,82,-256,-152,104,1,2018-01-01,8d7226a0,63.6489661944476,-133.60139189024
0,0,100,0,13,172,326,-261,-136,89,6,2018-02-01,8d7226a0,63.6489661944476,-133.60139189024
0,0,80,0,9,172,1022,-182,-48,170,13,2018-03-01,8d7226a0,63.6489661944476,-133.60139189024
0,0,70,0,10,172,1819,-108,19,285,24,2018-04-01,8d7226a0,63.6489661944476,-133.60139189024
825,0,130,825,37,366,2043,-5,120,467,55,2018-05-01,8d7226a0,63.6489661944476,-133.60139189024
