aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-139,0,27,271,151,-252,-163,135,0,2015-01-01,8a0e0931,60.8230028247421,-113.354687307392
0,0,-131,0,14,271,463,-275,-170,89,2,2015-02-01,8a0e0931,60.8230028247421,-113.354687307392
0,0,-124,0,18,271,1183,-186,-47,186,10,2015-03-01,8a0e0931,60.8230028247421,-113.354687307392
2,0,-151,32,7,334,2133,-80,55,306,32,2015-04-01,8a0e0931,60.8230028247421,-113.354687307392
1172,94,-268,1266,1,253,2871,9,156,441,77,2015-05-01,8a0e0931,60.8230028247421,-113.354687307392
305,1087,-309,1392,22,157,2716,78,215,912,91,2015-06-01,8a0e0931,60.8230028247421,-113.354687307392
977,93,223,1069,99,126,2124,105,211,1265,63,2015-07-01,8a0e0931,60.8230028247421,-113.354687307392
564,308,287,872,57,99,1735,91,199,1195,55,2015-08-01,8a0e0931,60.8230028247421,-113.354687307392
299,171,193,470,30,82,1164,26,127,784,32,2015-09-01,8a0e0931,60.8230028247421,-113.354687307392
6,0,220,27,46,253,423,-26,31,555,8,2015-10-01,8a0e0931,60.8230028247421,-113.354687307392
0,0,144,0,23,253,203,-132,-63,337,0,2015-11-01,8a0e0931,60.8230028247421,-113.354687307392
0,0,179,0,24,253,73,-210,-142,239,0,2015-12-01,8a0e0931,60.8230028247421,-113.354687307392
0,0,140,0,16,222,135,-229,-148,130,0,2016-01-01,8a0e0931,60.8230028247421,-113.354687307392
0,0,110,0,13,222,475,-229,-127,139,3,2016-02-01,8a0e0931,60.8230028247421,-113.354687307392
0,0,-50,0,10,222,1087,-159,-41,217,9,2016-03-01,8a0e0931,60.8230028247421,-113.354687307392
0,0,40,0,20,222,1718,-83,35,375,18,2016-04-01,8a0e0931,60.8230028247421,-113.354687307392
988,0,130,988,35,535,2251,34,157,657,60,2016-05-01,8a0e0931,60.8230028247421,-113.354687307392
876,365,240,1241,57,197,2562,88,215,1069,66,2016-06-01,8a0e0931,60.8230028247421,-113.354687307392
653,441,280,1094,62,136,2168,114,226,1437,60,2016-07-01,8a0e0931,60.8230028247421,-113.354687307392
431,428,280,859,42,106,1844,94,206,1340,46,2016-08-01,8a0e0931,60.8230028247421,-113.354687307392
447,0,340,447,56,190,962,37,131,906,25,2016-09-01,8a0e0931,60.8230028247421,-113.354687307392
3,0,310,3,28,205,458,-41,3,605,9,2016-10-01,8a0e0931,60.8230028247421,-113.354687307392
0,0,250,0,28,205,185,-108,-41,361,0,2016-11-01,8a0e0931,60.8230028247421,-113.354687307392
0,0,260,0,19,205,85,-252,-177,151,0,2016-12-01,8a0e0931,60.8230028247421,-113.354687307392
0,0,250,0,25,205,159,-240,-141,117,0,2017-01-01,8a0e0931,60.8230028247421,-113.354687307392
0,0,270,0,21,205,402,-230,-137,138,2,2017-02-01,8a0e0931,60.8230028247421,-113.354687307392
0,0,290,0,28,205,1119,-203,-88,205,4,2017-03-01,8a0e0931,60.8230028247421,-113.354687307392
0,0,210,0,4,205,2183,-87,29,356,26,2017-04-01,8a0e0931,60.8230028247421,-113.354687307392
1024,0,180,1024,17,535,2459,26,152,617,69,2017-05-01,8a0e0931,60.8230028247421,-113.354687307392
515,673,100,1188,19,197,2668,78,198,1030,80,2017-06-01,8a0e0931,60.8230028247421,-113.354687307392
726,427,170,1153,70,136,2353,110,226,1386,69,2017-07-01,8a0e0931,60.8230028247421,-113.354687307392
590,423,220,1013,59,106,1908,99,226,1297,68,2017-08-01,8a0e0931,60.8230028247421,-113.354687307392
234,311,80,545,23,87,1198,47,154,944,35,2017-09-01,8a0e0931,60.8230028247421,-113.354687307392
14,0,60,14,31,153,406,-31,28,607,8,2017-10-01,8a0e0931,60.8230028247421,-113.354687307392
0,0,-140,0,38,153,176,-190,-120,271,1,2017-11-01,8a0e0931,60.8230028247421,-113.354687307392
0,0,-60,0,25,153,89,-232,-133,172,0,2017-12-01,8a0e0931,60.8230028247421,-113.354687307392
0,0,130,0,34,153,156,-254,-177,120,0,2018-01-01,8a0e0931,60.8230028247421,-113.354687307392
0,0,100,0,13,153,452,-280,-163,116,2,2018-02-01,8a0e0931,60.8230028247421,-113.354687307392
0,0,100,0,21,153,1164,-201,-73,178,9,2018-03-01,8a0e0931,60.8230028247421,-113.354687307392
0,0,120,0,17,153,1858,-113,13,346,19,2018-04-01,8a0e0931,60.8230028247421,-113.354687307392
963,0,160,963,27,535,2354,18,148,601,56,2018-05-01,8a0e0931,60.8230028247421,-113.354687307392
953,103,400,1056,82,358,2027,87,204,1071,58,2018-06-01,8a0e0931,60.8230028247421,-113.354687307392
591,573,330,1164,44,183,2412,108,220,1377,67,2018-07-01,8a0e0931,60.8230028247421,-113.354687307392
269,506,250,775,23,130,1744,77,191,1275,49,2018-08-01,8a0e0931,60.8230028247421,-113.354687307392
214,0,320,214,39,287,1114,-17,81,789,21,2018-09-01,8a0e0931,60.8230028247421,-113.354687307392
0,0,260,0,16,287,599,-56,14,548,12,2018-10-01,8a0e0931,60.8230028247421,-113.354687307392
0,0,260,0,46,287,156,-156,-100,294,-3,2018-11-01,8a0e0931,60.8230028247421,-113.354687307392
0,0,230,0,13,287,85,-218,-140,171,-1,2018-12-01,8a0e0931,60.8230028247421,-113.354687307392
0,0,270,0,31,287,157,-271,-181,100,1,2019-01-01,8a0e0931,60.8230028247421,-113.354687307392
0,0,170,0,4,287,528,-295,-191,75,2,2019-02-01,8a0e0931,60.8230028247421,-113.354687307392
0,0,90,0,8,287,1077,-124,3,271,16,2019-03-01,8a0e0931,60.8230028247421,-113.354687307392
59,0,100,59,18,394,1826,-63,55,366,28,2019-04-01,8a0e0931,60.8230028247421,-113.354687307392
1040,0,-120,1040,12,535,2647,1,120,423,59,2019-05-01,8a0e0931,60.8230028247421,-113.354687307392
