aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-160,0,19,102,119,-292,-207,111,0,2015-01-01,939c0643,63.0757208866379,-114.564219935627
0,0,-158,0,10,102,420,-305,-199,71,2,2015-02-01,939c0643,63.0757208866379,-114.564219935627
0,0,-149,0,10,102,1123,-233,-102,138,5,2015-03-01,939c0643,63.0757208866379,-114.564219935627
0,0,-157,0,3,102,2098,-138,-4,241,16,2015-04-01,939c0643,63.0757208866379,-114.564219935627
1080,10,-294,1102,5,99,2719,-1,127,434,61,2015-05-01,939c0643,63.0757208866379,-114.564219935627
248,1180,-313,1428,24,79,2651,86,203,832,92,2015-06-01,939c0643,63.0757208866379,-114.564219935627
497,662,-211,1159,51,66,2032,110,206,1108,77,2015-07-01,939c0643,63.0757208866379,-114.564219935627
664,199,-92,863,69,56,1568,96,187,1125,56,2015-08-01,939c0643,63.0757208866379,-114.564219935627
382,18,172,404,40,54,996,26,101,729,26,2015-09-01,939c0643,63.0757208866379,-114.564219935627
0,0,159,0,38,54,380,-52,-6,452,5,2015-10-01,939c0643,63.0757208866379,-114.564219935627
0,0,135,0,25,54,139,-167,-95,259,0,2015-11-01,939c0643,63.0757208866379,-114.564219935627
0,0,175,0,25,54,67,-239,-172,176,0,2015-12-01,939c0643,63.0757208866379,-114.564219935627
0,0,110,0,9,56,107,-268,-190,101,0,2016-01-01,939c0643,63.0757208866379,-114.564219935627
0,0,80,0,9,56,432,-280,-180,102,2,2016-02-01,939c0643,63.0757208866379,-114.564219935627
0,0,-20,0,9,56,1088,-215,-86,150,5,2016-03-01,939c0643,63.0757208866379,-114.564219935627
0,0,10,0,8,56,1862,-147,-18,287,9,2016-04-01,939c0643,63.0757208866379,-114.564219935627
887,0,-70,887,19,429,2229,18,123,548,52,2016-05-01,939c0643,63.0757208866379,-114.564219935627
673,616,40,1289,42,158,2472,92,200,909,80,2016-06-01,939c0643,63.0757208866379,-114.564219935627
403,835,-10,1238,37,109,2229,119,221,1250,88,2016-07-01,939c0643,63.0757208866379,-114.564219935627
314,553,-80,867,31,85,1727,95,191,1184,52,2016-08-01,939c0643,63.0757208866379,-114.564219935627
413,0,180,413,66,300,935,32,107,811,23,2016-09-01,939c0643,63.0757208866379,-114.564219935627
0,0,130,0,15,300,411,-58,-21,525,7,2016-10-01,939c0643,63.0757208866379,-114.564219935627
0,0,90,0,19,300,132,-143,-72,273,0,2016-11-01,939c0643,63.0757208866379,-114.564219935627
0,0,90,0,17,300,77,-270,-207,113,0,2016-12-01,939c0643,63.0757208866379,-114.564219935627
0,0,120,0,22,300,111,-284,-188,82,0,2017-01-01,939c0643,63.0757208866379,-114.564219935627
0,0,150,0,17,300,344,-275,-188,102,1,2017-02-01,939c0643,63.0757208866379,-114.564219935627
0,0,230,0,25,300,1026,-251,-135,146,2,2017-03-01,939c0643,63.0757208866379,-114.564219935627
0,0,180,0,3,300,2084,-146,-24,277,13,2017-04-01,939c0643,63.0757208866379,-114.564219935627
902,0,150,902,22,429,2374,7,121,509,57,2017-05-01,939c0643,63.0757208866379,-114.564219935627
529,656,110,1185,26,158,2484,82,185,883,75,2017-06-01,939c0643,63.0757208866379,-114.564219935627
695,564,230,1259,68,109,2276,114,222,1207,77,2017-07-01,939c0643,63.0757208866379,-114.564219935627
579,455,230,1034,58,85,1714,105,213,1159,62,2017-08-01,939c0643,63.0757208866379,-114.564219935627
157,339,80,496,15,69,972,46,128,844,29,2017-09-01,939c0643,63.0757208866379,-114.564219935627
0,0,-160,0,29,69,379,-50,-2,523,6,2017-10-01,939c0643,63.0757208866379,-114.564219935627
0,0,-250,0,13,69,131,-219,-148,213,1,2017-11-01,939c0643,63.0757208866379,-114.564219935627
0,0,-300,0,18,69,74,-250,-162,126,0,2017-12-01,939c0643,63.0757208866379,-114.564219935627
0,0,-280,0,14,69,125,-288,-219,91,-1,2018-01-01,939c0643,63.0757208866379,-114.564219935627
0,0,-250,0,12,69,356,-316,-205,83,1,2018-02-01,939c0643,63.0757208866379,-114.564219935627
0,0,-190,0,16,69,1025,-249,-122,120,5,2018-03-01,939c0643,63.0757208866379,-114.564219935627
0,0,-170,0,6,69,1938,-166,-38,273,12,2018-04-01,939c0643,63.0757208866379,-114.564219935627
804,0,-130,804,21,429,2426,-10,103,497,48,2018-05-01,939c0643,63.0757208866379,-114.564219935627
1063,70,390,1133,97,308,2025,87,191,910,67,2018-06-01,939c0643,63.0757208866379,-114.564219935627
726,498,450,1224,60,150,2218,113,215,1207,72,2018-07-01,939c0643,63.0757208866379,-114.564219935627
637,70,520,707,64,121,1435,77,169,1142,34,2018-08-01,939c0643,63.0757208866379,-114.564219935627
113,0,540,113,22,193,1007,-21,55,728,17,2018-09-01,939c0643,63.0757208866379,-114.564219935627
0,0,440,0,19,193,520,-70,-16,483,8,2018-10-01,939c0643,63.0757208866379,-114.564219935627
0,0,380,0,27,193,128,-188,-125,227,-1,2018-11-01,939c0643,63.0757208866379,-114.564219935627
0,0,350,0,16,193,74,-238,-167,129,0,2018-12-01,939c0643,63.0757208866379,-114.564219935627
0,0,370,0,26,193,116,-314,-230,76,0,2019-01-01,939c0643,63.0757208866379,-114.564219935627
