aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
829,398,-280,1227,83,162,2100,165,270,1732,90,2016-08-01,c7d1724a,45.3598487224089,-75.5269761999423
576,331,-370,907,58,134,1844,113,227,1316,57,2016-09-01,c7d1724a,45.3598487224089,-75.5269761999423
454,0,-320,454,106,688,871,51,135,919,27,2016-10-01,c7d1724a,45.3598487224089,-75.5269761999423
237,0,-350,237,71,842,572,-4,71,616,17,2016-11-01,c7d1724a,45.3598487224089,-75.5269761999423
0,0,-310,0,78,842,428,-94,-29,323,8,2016-12-01,c7d1724a,45.3598487224089,-75.5269761999423
0,0,-260,0,66,842,574,-106,-34,359,7,2017-01-01,c7d1724a,45.3598487224089,-75.5269761999423
0,0,-190,0,70,842,955,-102,-6,370,8,2017-02-01,c7d1724a,45.3598487224089,-75.5269761999423
0,0,-100,0,82,842,1470,-95,-13,318,11,2017-03-01,c7d1724a,45.3598487224089,-75.5269761999423
619,0,180,619,99,842,1689,32,130,747,31,2017-04-01,c7d1724a,45.3598487224089,-75.5269761999423
888,0,270,888,124,842,1809,74,168,951,42,2017-05-01,c7d1724a,45.3598487224089,-75.5269761999423
1200,0,360,1200,149,842,2233,128,227,1209,60,2017-06-01,c7d1724a,45.3598487224089,-75.5269761999423
1129,103,410,1232,100,665,2381,151,250,1691,68,2017-07-01,c7d1724a,45.3598487224089,-75.5269761999423
931,187,380,1118,74,440,2121,134,241,1512,63,2017-08-01,c7d1724a,45.3598487224089,-75.5269761999423
699,100,300,799,66,371,1802,115,225,1443,49,2017-09-01,c7d1724a,45.3598487224089,-75.5269761999423
510,0,320,510,121,842,982,68,166,1074,36,2017-10-01,c7d1724a,45.3598487224089,-75.5269761999423
139,0,300,139,70,842,562,-30,51,487,15,2017-11-01,c7d1724a,45.3598487224089,-75.5269761999423
0,0,250,0,66,842,478,-122,-58,274,5,2017-12-01,c7d1724a,45.3598487224089,-75.5269761999423
0,0,260,0,71,842,597,-153,-58,269,5,2018-01-01,c7d1724a,45.3598487224089,-75.5269761999423
0,0,240,0,59,842,829,-106,-7,401,7,2018-02-01,c7d1724a,45.3598487224089,-75.5269761999423
0,0,240,0,61,842,1466,-77,-13,326,12,2018-03-01,c7d1724a,45.3598487224089,-75.5269761999423
438,0,300,438,95,842,1602,-21,69,485,26,2018-04-01,c7d1724a,45.3598487224089,-75.5269761999423
1058,62,220,1120,57,736,2387,91,215,1106,81,2018-05-01,c7d1724a,45.3598487224089,-75.5269761999423
1036,146,180,1182,88,532,2469,119,229,1363,82,2018-06-01,c7d1724a,45.3598487224089,-75.5269761999423
1064,366,110,1430,86,283,2644,165,278,1746,123,2018-07-01,c7d1724a,45.3598487224089,-75.5269761999423
789,304,60,1093,75,202,2011,167,265,1927,71,2018-08-01,c7d1724a,45.3598487224089,-75.5269761999423
758,0,90,758,111,496,1574,130,223,1621,49,2018-09-01,c7d1724a,45.3598487224089,-75.5269761999423
377,0,140,377,112,842,816,42,112,902,29,2018-10-01,c7d1724a,45.3598487224089,-75.5269761999423
12,0,300,12,132,842,420,-35,14,477,11,2018-11-01,c7d1724a,45.3598487224089,-75.5269761999423
0,0,280,0,83,842,493,-99,-10,378,8,2018-12-01,c7d1724a,45.3598487224089,-75.5269761999423
0,0,370,0,104,842,610,-173,-80,201,5,2019-01-01,c7d1724a,45.3598487224089,-75.5269761999423
0,0,400,0,82,842,907,-149,-52,237,7,2019-02-01,c7d1724a,45.3598487224089,-75.5269761999423
0,0,430,0,79,842,1457,-97,-6,313,13,2019-03-01,c7d1724a,45.3598487224089,-75.5269761999423
492,0,560,492,140,842,1620,-11,89,576,28,2019-04-01,c7d1724a,45.3598487224089,-75.5269761999423
769,0,660,769,144,842,1826,50,163,920,45,2019-05-01,c7d1724a,45.3598487224089,-75.5269761999423
1047,44,640,1091,102,767,2401,114,222,1343,68,2019-06-01,c7d1724a,45.3598487224089,-75.5269761999423
1053,292,580,1345,65,333,2551,164,273,1859,90,2019-07-01,c7d1724a,45.3598487224089,-75.5269761999423
634,560,430,1194,55,224,2263,142,249,1582,81,2019-08-01,c7d1724a,45.3598487224089,-75.5269761999423
675,79,340,754,69,200,1636,103,203,1316,51,2019-09-01,c7d1724a,45.3598487224089,-75.5269761999423
408,0,390,408,143,842,914,43,132,895,28,2019-10-01,c7d1724a,45.3598487224089,-75.5269761999423
8,0,400,8,78,842,600,-53,16,424,13,2019-11-01,c7d1724a,45.3598487224089,-75.5269761999423
0,0,340,0,66,842,447,-85,-10,348,10,2019-12-01,c7d1724a,45.3598487224089,-75.5269761999423
