aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,129.375,0.0,27.874999999999996,84.0,288.25,-170.75000000000003,-62.5,225.0,4.875,2015-01-01,018a1730,56.4851707897757,-115.461425403278
0.0,0.0,237.375,0.0,47.0,84.0,601.9999999999999,-182.5,-66.5,192.0,6.875,2015-02-01,018a1730,56.4851707897757,-115.461425403278
0.0,0.0,165.625,0.0,8.875,84.0,1220.5,-99.375,39.75,312.0,23.875,2015-03-01,018a1730,56.4851707897757,-115.461425403278
797.375,0.0,154.62500000000003,824.5,35.0,547.25,2106.375,-33.0,108.875,357.0,53.875,2015-04-01,018a1730,56.4851707897757,-115.461425403278
505.75,837.75,-206.125,1343.5,12.125,201.125,2804.375,15.875,181.0,502.87500000000006,88.0,2015-05-01,018a1730,56.4851707897757,-115.461425403278
624.0,851.1249999999999,-240.125,1475.125,58.87500000000001,139.125,2862.625,76.0,228.0,908.0,101.0,2015-06-01,018a1730,56.4851707897757,-115.461425403278
687.0,705.125,-264.125,1392.125,69.0,108.0,2607.0,91.125,239.0,1177.0,89.0,2015-07-01,018a1730,56.4851707897757,-115.461425403278
282.125,774.875,-332.125,1057.0,28.0,89.0,1939.25,82.125,223.0,1112.0,79.0,2015-08-01,018a1730,56.4851707897757,-115.461425403278
603.5,0.0,-104.0,603.5,103.0,463.5,1353.0,23.0,158.875,794.0,47.875,2015-09-01,018a1730,56.4851707897757,-115.461425403278
343.75000000000006,28.874999999999996,252.125,377.625,32.0,424.74999999999994,780.0,-9.0,114.87499999999999,586.875,38.0,2015-10-01,018a1730,56.4851707897757,-115.461425403278
0.0,0.0,235.12500000000003,0.0,16.0,424.74999999999994,370.875,-97.0,5.0,347.0,12.0,2015-11-01,018a1730,56.4851707897757,-115.461425403278
0.0,0.0,228.25,0.0,16.0,424.74999999999994,204.0,-149.24999999999997,-62.125,242.0,4.875,2015-12-01,018a1730,56.4851707897757,-115.461425403278
