aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-112,0,25,206,149,-266,-177,126,0,2015-01-01,1b290221,61.1920755599591,-112.609832585561
0,0,-110,0,11,206,481,-292,-186,84,1,2015-02-01,1b290221,61.1920755599591,-112.609832585561
0,0,-109,0,13,206,1207,-202,-63,188,7,2015-03-01,1b290221,61.1920755599591,-112.609832585561
0,0,-137,0,6,206,2146,-95,41,296,26,2015-04-01,1b290221,61.1920755599591,-112.609832585561
1151,84,-270,1236,1,162,2865,3,150,445,72,2015-05-01,1b290221,61.1920755599591,-112.609832585561
246,1165,-324,1412,21,117,2687,77,215,892,92,2015-06-01,1b290221,61.1920755599591,-112.609832585561
1058,24,283,1082,111,111,2104,103,211,1243,64,2015-07-01,1b290221,61.1920755599591,-112.609832585561
577,295,347,871,58,89,1687,90,200,1189,56,2015-08-01,1b290221,61.1920755599591,-112.609832585561
291,161,248,452,29,74,1132,24,124,785,30,2015-09-01,1b290221,61.1920755599591,-112.609832585561
2,0,270,15,43,170,403,-32,26,533,8,2015-10-01,1b290221,61.1920755599591,-112.609832585561
0,0,198,0,20,170,187,-137,-68,331,0,2015-11-01,1b290221,61.1920755599591,-112.609832585561
0,0,240,0,27,170,70,-217,-150,241,0,2015-12-01,1b290221,61.1920755599591,-112.609832585561
0,0,200,0,14,153,132,-241,-158,131,0,2016-01-01,1b290221,61.1920755599591,-112.609832585561
0,0,170,0,12,153,495,-245,-142,148,2,2016-02-01,1b290221,61.1920755599591,-112.609832585561
0,0,110,0,8,153,1136,-175,-53,219,6,2016-03-01,1b290221,61.1920755599591,-112.609832585561
0,0,130,0,16,153,1759,-101,23,373,14,2016-04-01,1b290221,61.1920755599591,-112.609832585561
972,0,150,972,25,497,2251,30,153,651,56,2016-05-01,1b290221,61.1920755599591,-112.609832585561
904,343,260,1247,62,183,2510,87,215,1053,68,2016-06-01,1b290221,61.1920755599591,-112.609832585561
594,506,280,1100,57,126,2161,114,227,1446,63,2016-07-01,1b290221,61.1920755599591,-112.609832585561
415,436,250,851,41,98,1811,93,206,1345,45,2016-08-01,1b290221,61.1920755599591,-112.609832585561
411,0,360,411,61,267,928,35,128,923,23,2016-09-01,1b290221,61.1920755599591,-112.609832585561
0,0,350,0,25,267,457,-43,-1,607,10,2016-10-01,1b290221,61.1920755599591,-112.609832585561
0,0,330,0,27,267,169,-113,-46,361,0,2016-11-01,1b290221,61.1920755599591,-112.609832585561
0,0,330,0,20,267,81,-260,-189,152,0,2016-12-01,1b290221,61.1920755599591,-112.609832585561
0,0,320,0,22,267,155,-253,-153,113,0,2017-01-01,1b290221,61.1920755599591,-112.609832585561
0,0,330,0,19,267,404,-245,-153,139,0,2017-02-01,1b290221,61.1920755599591,-112.609832585561
0,0,360,0,24,267,1109,-216,-100,209,2,2017-03-01,1b290221,61.1920755599591,-112.609832585561
0,0,260,0,2,267,2192,-103,17,357,21,2017-04-01,1b290221,61.1920755599591,-112.609832585561
997,0,220,997,18,497,2432,21,149,612,65,2017-05-01,1b290221,61.1920755599591,-112.609832585561
450,753,100,1203,14,183,2670,76,198,1016,81,2017-06-01,1b290221,61.1920755599591,-112.609832585561
517,651,90,1168,49,126,2351,109,228,1388,72,2017-07-01,1b290221,61.1920755599591,-112.609832585561
660,369,160,1029,67,98,1854,100,229,1291,73,2017-08-01,1b290221,61.1920755599591,-112.609832585561
232,295,-150,527,23,80,1153,45,151,952,33,2017-09-01,1b290221,61.1920755599591,-112.609832585561
