aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
64,0,170,64,27,1003,759,-47,49,456,18,2018-10-01,c6d22407,51.8438587978795,-100.895257886478
0,0,230,0,37,1003,383,-130,-67,276,5,2018-11-01,c6d22407,51.8438587978795,-100.895257886478
0,0,260,0,23,1003,344,-148,-72,234,4,2018-12-01,c6d22407,51.8438587978795,-100.895257886478
0,0,280,0,30,1003,455,-230,-136,105,5,2019-01-01,c6d22407,51.8438587978795,-100.895257886478
0,0,260,0,15,1003,937,-267,-169,68,5,2019-02-01,c6d22407,51.8438587978795,-100.895257886478
0,0,200,0,10,1003,1642,-130,-27,249,12,2019-03-01,c6d22407,51.8438587978795,-100.895257886478
247,0,140,247,23,1092,1961,-45,64,394,31,2019-04-01,c6d22407,51.8438587978795,-100.895257886478
1068,24,-150,1092,26,1050,2610,6,133,485,60,2019-05-01,c6d22407,51.8438587978795,-100.895257886478
948,249,-220,1197,57,647,2623,78,199,1015,68,2019-06-01,c6d22407,51.8438587978795,-100.895257886478
1070,129,-200,1199,102,543,2560,107,225,1477,54,2019-07-01,c6d22407,51.8438587978795,-100.895257886478
794,179,-210,973,72,428,2077,77,203,1272,45,2019-08-01,c6d22407,51.8438587978795,-100.895257886478
531,21,-210,552,55,418,1292,48,160,1018,33,2019-09-01,c6d22407,51.8438587978795,-100.895257886478
40,0,-100,40,50,486,696,-52,45,456,18,2019-10-01,c6d22407,51.8438587978795,-100.895257886478
0,0,-90,0,23,486,432,-122,-47,267,7,2019-11-01,c6d22407,51.8438587978795,-100.895257886478
0,0,-130,0,7,486,364,-181,-95,169,5,2019-12-01,c6d22407,51.8438587978795,-100.895257886478
