aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
856,132,110,988,80,101,2266,87,202,1307,48,2016-07-01,d19a746b,53.9993729451382,-83.922391313165
739,29,100,768,77,89,1734,85,194,1322,47,2016-08-01,d19a746b,53.9993729451382,-83.922391313165
451,0,130,451,89,294,1171,52,145,1052,25,2016-09-01,d19a746b,53.9993729451382,-83.922391313165
162,0,210,162,76,294,512,-15,60,663,11,2016-10-01,d19a746b,53.9993729451382,-83.922391313165
0,0,190,0,40,294,258,-75,-2,456,4,2016-11-01,d19a746b,53.9993729451382,-83.922391313165
0,0,150,0,28,294,267,-227,-133,188,0,2016-12-01,d19a746b,53.9993729451382,-83.922391313165
0,0,140,0,29,294,319,-242,-142,167,0,2017-01-01,d19a746b,53.9993729451382,-83.922391313165
0,0,240,0,47,294,788,-266,-136,149,2,2017-02-01,d19a746b,53.9993729451382,-83.922391313165
0,0,190,0,14,294,1465,-221,-79,183,3,2017-03-01,d19a746b,53.9993729451382,-83.922391313165
0,0,190,0,31,294,2001,-107,11,350,12,2017-04-01,d19a746b,53.9993729451382,-83.922391313165
649,0,170,649,35,294,2409,-11,93,629,32,2017-05-01,d19a746b,53.9993729451382,-83.922391313165
762,234,100,996,56,108,2522,60,173,945,51,2017-06-01,d19a746b,53.9993729451382,-83.922391313165
601,555,-160,1156,60,75,2693,76,196,1131,70,2017-07-01,d19a746b,53.9993729451382,-83.922391313165
488,308,-250,796,50,58,1883,69,177,1134,41,2017-08-01,d19a746b,53.9993729451382,-83.922391313165
453,0,-250,453,74,294,1161,55,143,1024,30,2017-09-01,d19a746b,53.9993729451382,-83.922391313165
204,0,-330,204,33,294,655,-7,66,677,18,2017-10-01,d19a746b,53.9993729451382,-83.922391313165
0,0,-330,0,36,294,384,-128,-52,316,4,2017-11-01,d19a746b,53.9993729451382,-83.922391313165
0,0,-250,0,42,294,284,-250,-151,172,0,2017-12-01,d19a746b,53.9993729451382,-83.922391313165
0,0,-190,0,34,294,398,-293,-184,114,1,2018-01-01,d19a746b,53.9993729451382,-83.922391313165
0,0,-190,0,19,294,887,-309,-174,99,2,2018-02-01,d19a746b,53.9993729451382,-83.922391313165
0,0,-200,0,13,294,1436,-222,-77,183,4,2018-03-01,d19a746b,53.9993729451382,-83.922391313165
0,0,-220,0,15,294,2143,-151,-27,245,11,2018-04-01,d19a746b,53.9993729451382,-83.922391313165
720,0,-150,720,55,294,2468,-16,103,572,35,2018-05-01,d19a746b,53.9993729451382,-83.922391313165
412,650,-290,1062,21,108,2838,49,168,851,70,2018-06-01,d19a746b,53.9993729451382,-83.922391313165
932,75,-230,1007,95,75,2303,87,207,1316,56,2018-07-01,d19a746b,53.9993729451382,-83.922391313165
803,0,-160,803,98,199,1831,72,184,1183,46,2018-08-01,d19a746b,53.9993729451382,-83.922391313165
403,0,180,403,94,294,1061,31,124,924,24,2018-09-01,d19a746b,53.9993729451382,-83.922391313165
15,0,190,15,42,294,587,-43,26,498,10,2018-10-01,d19a746b,53.9993729451382,-83.922391313165
0,0,170,0,41,294,307,-143,-68,316,0,2018-11-01,d19a746b,53.9993729451382,-83.922391313165
0,0,140,0,29,294,263,-210,-112,212,1,2018-12-01,d19a746b,53.9993729451382,-83.922391313165
0,0,110,0,26,294,387,-302,-190,87,1,2019-01-01,d19a746b,53.9993729451382,-83.922391313165
0,0,70,0,17,294,866,-284,-150,99,3,2019-02-01,d19a746b,53.9993729451382,-83.922391313165
0,0,130,0,33,294,1390,-208,-72,196,4,2019-03-01,d19a746b,53.9993729451382,-83.922391313165
0,0,70,0,14,294,2189,-109,5,314,14,2019-04-01,d19a746b,53.9993729451382,-83.922391313165
649,0,70,649,38,294,2260,-18,93,576,28,2019-05-01,d19a746b,53.9993729451382,-83.922391313165
704,128,-40,832,48,108,1970,50,165,943,44,2019-06-01,d19a746b,53.9993729451382,-83.922391313165
887,0,330,887,196,294,1906,91,206,1362,44,2019-07-01,d19a746b,53.9993729451382,-83.922391313165
822,0,390,822,93,294,1722,95,203,1379,41,2019-08-01,d19a746b,53.9993729451382,-83.922391313165
473,0,360,473,56,294,1095,51,139,983,25,2019-09-01,d19a746b,53.9993729451382,-83.922391313165
253,0,290,253,48,294,569,12,83,716,17,2019-10-01,d19a746b,53.9993729451382,-83.922391313165
0,0,230,0,33,294,334,-116,-43,338,1,2019-11-01,d19a746b,53.9993729451382,-83.922391313165
0,0,210,0,32,294,278,-212,-113,181,1,2019-12-01,d19a746b,53.9993729451382,-83.922391313165
