aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,454,0,40,360,455,-279,-158,149,0,2015-01-01,c650b531,51.4422805743408,-86.9852253530731
0,0,472,0,46,360,1002,-325,-190,67,2,2015-02-01,c650b531,51.4422805743408,-86.9852253530731
0,0,428,0,35,360,1496,-193,-39,241,6,2015-03-01,c650b531,51.4422805743408,-86.9852253530731
1,0,393,19,44,360,1911,-82,49,409,19,2015-04-01,c650b531,51.4422805743408,-86.9852253530731
793,0,539,802,136,360,2234,0,130,717,34,2015-05-01,c650b531,51.4422805743408,-86.9852253530731
960,91,481,1051,82,204,2506,57,194,1089,50,2015-06-01,c650b531,51.4422805743408,-86.9852253530731
1134,0,538,1134,133,333,2401,104,229,1505,53,2015-07-01,c650b531,51.4422805743408,-86.9852253530731
687,35,498,721,67,280,1608,92,202,1473,30,2015-08-01,c650b531,51.4422805743408,-86.9852253530731
517,0,459,517,80,360,1443,69,181,1300,24,2015-09-01,c650b531,51.4422805743408,-86.9852253530731
186,0,444,199,66,360,747,-17,78,673,13,2015-10-01,c650b531,51.4422805743408,-86.9852253530731
0,0,596,0,118,360,291,-63,11,581,0,2015-11-01,c650b531,51.4422805743408,-86.9852253530731
0,0,539,0,39,360,258,-133,-62,420,0,2015-12-01,c650b531,51.4422805743408,-86.9852253530731
0,0,470,0,37,360,391,-236,-133,217,1,2016-01-01,c650b531,51.4422805743408,-86.9852253530731
0,0,420,0,28,360,911,-240,-112,194,3,2016-02-01,c650b531,51.4422805743408,-86.9852253530731
0,0,300,0,12,360,1644,-159,-12,329,10,2016-03-01,c650b531,51.4422805743408,-86.9852253530731
0,0,280,0,45,360,2038,-95,32,394,18,2016-04-01,c650b531,51.4422805743408,-86.9852253530731
785,0,260,785,66,360,2273,7,139,737,47,2016-05-01,c650b531,51.4422805743408,-86.9852253530731
905,43,230,948,88,286,2291,64,189,1113,58,2016-06-01,c650b531,51.4422805743408,-86.9852253530731
984,64,250,1048,96,209,2342,108,221,1512,69,2016-07-01,c650b531,51.4422805743408,-86.9852253530731
794,0,240,794,88,253,1751,100,214,1555,49,2016-08-01,c650b531,51.4422805743408,-86.9852253530731
