aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-401,0,54,376,450,-237,-118,135,4,2015-01-01,506624ac,50.628589762182,-63.0030026976468
0,0,-419,0,26,376,933,-254,-134,105,4,2015-02-01,506624ac,50.628589762182,-63.0030026976468
0,0,-484,0,14,376,1574,-171,-54,183,10,2015-03-01,506624ac,50.628589762182,-63.0030026976468
0,0,-432,0,54,376,1810,-77,16,376,14,2015-04-01,506624ac,50.628589762182,-63.0030026976468
769,0,-449,779,65,376,2213,3,106,616,34,2015-05-01,506624ac,50.628589762182,-63.0030026976468
958,24,-434,981,92,335,2065,68,165,877,56,2015-06-01,506624ac,50.628589762182,-63.0030026976468
858,22,-382,879,87,304,1810,100,180,1212,44,2015-07-01,506624ac,50.628589762182,-63.0030026976468
839,0,-376,839,95,363,1885,109,198,1415,40,2015-08-01,506624ac,50.628589762182,-63.0030026976468
577,0,-400,577,79,376,1373,64,161,1044,36,2015-09-01,506624ac,50.628589762182,-63.0030026976468
309,0,-372,321,106,376,857,0,73,593,23,2015-10-01,506624ac,50.628589762182,-63.0030026976468
0,0,-346,7,103,376,427,-55,19,403,15,2015-11-01,506624ac,50.628589762182,-63.0030026976468
0,0,-440,0,34,376,390,-120,-42,285,6,2015-12-01,506624ac,50.628589762182,-63.0030026976468
0,0,-480,0,28,376,475,-173,-71,179,6,2016-01-01,506624ac,50.628589762182,-63.0030026976468
0,0,-400,0,58,376,831,-190,-68,209,5,2016-02-01,506624ac,50.628589762182,-63.0030026976468
0,0,-410,0,36,376,1584,-157,-43,193,11,2016-03-01,506624ac,50.628589762182,-63.0030026976468
0,0,-330,0,70,376,1962,-74,17,369,15,2016-04-01,506624ac,50.628589762182,-63.0030026976468
747,0,-390,747,40,376,2243,16,115,660,31,2016-05-01,506624ac,50.628589762182,-63.0030026976468
884,0,-300,884,148,376,1813,72,161,927,44,2016-06-01,506624ac,50.628589762182,-63.0030026976468
839,147,-310,986,63,138,2216,104,194,1272,43,2016-07-01,506624ac,50.628589762182,-63.0030026976468
887,0,-300,887,118,368,1865,102,199,1282,39,2016-08-01,506624ac,50.628589762182,-63.0030026976468
585,0,-260,585,105,376,1286,58,150,969,28,2016-09-01,506624ac,50.628589762182,-63.0030026976468
345,0,-260,345,103,376,862,2,83,639,21,2016-10-01,506624ac,50.628589762182,-63.0030026976468
18,0,-350,18,57,376,419,-42,34,487,11,2016-11-01,506624ac,50.628589762182,-63.0030026976468
0,0,-430,0,36,376,341,-170,-71,189,6,2016-12-01,506624ac,50.628589762182,-63.0030026976468
0,0,-440,0,52,376,455,-174,-71,202,4,2017-01-01,506624ac,50.628589762182,-63.0030026976468
0,0,-430,0,35,376,926,-187,-79,192,6,2017-02-01,506624ac,50.628589762182,-63.0030026976468
0,0,-430,0,37,376,1468,-151,-44,201,11,2017-03-01,506624ac,50.628589762182,-63.0030026976468
16,0,-400,16,49,376,1857,-60,26,397,15,2017-04-01,506624ac,50.628589762182,-63.0030026976468
690,0,-230,690,161,376,1976,5,100,601,31,2017-05-01,506624ac,50.628589762182,-63.0030026976468
774,93,-260,867,61,215,2040,70,161,947,44,2017-06-01,506624ac,50.628589762182,-63.0030026976468
564,505,-350,1069,50,121,2348,101,197,1232,51,2017-07-01,506624ac,50.628589762182,-63.0030026976468
855,0,-380,855,95,166,1803,96,191,1245,35,2017-08-01,506624ac,50.628589762182,-63.0030026976468
544,0,-390,544,109,376,1218,65,161,1039,28,2017-09-01,506624ac,50.628589762182,-63.0030026976468
443,0,-470,443,56,376,906,26,114,725,25,2017-10-01,506624ac,50.628589762182,-63.0030026976468
8,0,-290,8,172,376,476,-64,25,381,13,2017-11-01,506624ac,50.628589762182,-63.0030026976468
0,0,-280,0,80,376,335,-142,-48,240,6,2017-12-01,506624ac,50.628589762182,-63.0030026976468
0,0,-260,0,69,376,448,-201,-95,165,5,2018-01-01,506624ac,50.628589762182,-63.0030026976468
0,0,-260,0,38,376,952,-209,-80,158,6,2018-02-01,506624ac,50.628589762182,-63.0030026976468
0,0,-320,0,20,376,1405,-71,5,315,13,2018-03-01,506624ac,50.628589762182,-63.0030026976468
0,0,-340,0,36,376,1902,-73,15,330,19,2018-04-01,506624ac,50.628589762182,-63.0030026976468
747,0,-370,747,62,376,2409,-12,87,502,35,2018-05-01,506624ac,50.628589762182,-63.0030026976468
963,0,-340,963,110,376,2416,51,151,783,51,2018-06-01,506624ac,50.628589762182,-63.0030026976468
890,259,-370,1149,69,138,2376,115,224,1357,57,2018-07-01,506624ac,50.628589762182,-63.0030026976468
681,278,-450,959,67,96,2021,107,210,1355,46,2018-08-01,506624ac,50.628589762182,-63.0030026976468
436,239,-570,675,44,74,1449,53,158,924,33,2018-09-01,506624ac,50.628589762182,-63.0030026976468
240,0,-620,240,96,376,727,-12,54,563,17,2018-10-01,506624ac,50.628589762182,-63.0030026976468
0,0,-660,0,62,376,447,-80,-6,388,10,2018-11-01,506624ac,50.628589762182,-63.0030026976468
0,0,-670,0,58,376,424,-150,-51,248,6,2018-12-01,506624ac,50.628589762182,-63.0030026976468
0,0,-450,0,130,376,459,-210,-100,168,3,2019-01-01,506624ac,50.628589762182,-63.0030026976468
0,0,-390,0,52,376,918,-220,-107,129,6,2019-02-01,506624ac,50.628589762182,-63.0030026976468
0,0,-340,0,58,376,1412,-149,-49,214,10,2019-03-01,506624ac,50.628589762182,-63.0030026976468
16,0,-200,16,97,376,1732,-57,22,384,18,2019-04-01,506624ac,50.628589762182,-63.0030026976468
697,0,-230,697,71,376,2165,6,95,611,31,2019-05-01,506624ac,50.628589762182,-63.0030026976468
753,56,-250,809,63,279,2004,58,152,907,42,2019-06-01,506624ac,50.628589762182,-63.0030026976468
650,401,-320,1051,53,133,2313,107,199,1252,56,2019-07-01,506624ac,50.628589762182,-63.0030026976468
889,0,-340,889,105,245,1993,110,202,1418,43,2019-08-01,506624ac,50.628589762182,-63.0030026976468
596,0,-380,596,98,376,1369,56,141,933,33,2019-09-01,506624ac,50.628589762182,-63.0030026976468
340,0,-450,340,54,376,843,14,86,676,22,2019-10-01,506624ac,50.628589762182,-63.0030026976468
0,0,-370,0,122,376,466,-64,13,402,13,2019-11-01,506624ac,50.628589762182,-63.0030026976468
0,0,-390,0,64,376,379,-148,-52,244,6,2019-12-01,506624ac,50.628589762182,-63.0030026976468
