aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-412,0,18,106,263,-239,-128,151,1,2015-01-01,e67e2425,57.1543087397422,-107.488936413479
0,0,-324,0,25,106,744,-281,-155,95,3,2015-02-01,e67e2425,57.1543087397422,-107.488936413479
0,0,-318,0,11,106,1468,-164,-17,249,11,2015-03-01,e67e2425,57.1543087397422,-107.488936413479
6,0,-190,61,43,269,2239,-75,63,306,35,2015-04-01,e67e2425,57.1543087397422,-107.488936413479
1129,0,-277,1142,13,455,2937,-13,140,436,65,2015-05-01,e67e2425,57.1543087397422,-107.488936413479
893,391,-277,1284,62,167,2699,68,202,907,77,2015-06-01,e67e2425,57.1543087397422,-107.488936413479
792,413,-289,1205,78,116,2413,102,214,1229,68,2015-07-01,e67e2425,57.1543087397422,-107.488936413479
389,550,-366,939,38,90,1887,92,203,1169,61,2015-08-01,e67e2425,57.1543087397422,-107.488936413479
476,0,-233,476,85,425,1177,35,133,843,32,2015-09-01,e67e2425,57.1543087397422,-107.488936413479
193,0,-184,214,44,455,690,-13,68,568,21,2015-10-01,e67e2425,57.1543087397422,-107.488936413479
0,0,-127,0,23,455,310,-109,-33,348,3,2015-11-01,e67e2425,57.1543087397422,-107.488936413479
0,0,-140,0,13,455,156,-175,-101,241,0,2015-12-01,e67e2425,57.1543087397422,-107.488936413479
0,0,-140,0,20,455,263,-215,-114,182,3,2016-01-01,e67e2425,57.1543087397422,-107.488936413479
0,0,-130,0,17,455,703,-218,-94,180,7,2016-02-01,e67e2425,57.1543087397422,-107.488936413479
0,0,-120,0,16,455,1309,-142,-24,277,13,2016-03-01,e67e2425,57.1543087397422,-107.488936413479
25,0,-90,25,25,455,2041,-78,49,311,30,2016-04-01,e67e2425,57.1543087397422,-107.488936413479
1016,0,-90,1016,36,455,2568,19,152,647,69,2016-05-01,e67e2425,57.1543087397422,-107.488936413479
825,363,-120,1188,57,167,2566,78,198,994,72,2016-06-01,e67e2425,57.1543087397422,-107.488936413479
979,186,-80,1165,98,116,2395,112,218,1321,76,2016-07-01,e67e2425,57.1543087397422,-107.488936413479
666,265,-80,931,67,90,1852,95,199,1189,59,2016-08-01,e67e2425,57.1543087397422,-107.488936413479
486,52,-100,538,50,78,1098,46,138,856,33,2016-09-01,e67e2425,57.1543087397422,-107.488936413479
16,0,50,16,48,137,589,-26,12,501,15,2016-10-01,e67e2425,57.1543087397422,-107.488936413479
0,0,50,0,24,137,307,-77,-8,423,6,2016-11-01,e67e2425,57.1543087397422,-107.488936413479
0,0,60,0,20,137,189,-237,-147,145,2,2016-12-01,e67e2425,57.1543087397422,-107.488936413479
0,0,-10,0,17,137,288,-218,-109,159,0,2017-01-01,e67e2425,57.1543087397422,-107.488936413479
0,0,0,0,16,137,665,-208,-101,184,6,2017-02-01,e67e2425,57.1543087397422,-107.488936413479
0,0,20,0,20,137,1396,-189,-65,235,7,2017-03-01,e67e2425,57.1543087397422,-107.488936413479
18,0,70,18,33,192,2188,-73,37,321,31,2017-04-01,e67e2425,57.1543087397422,-107.488936413479
938,0,90,938,38,455,2289,13,137,567,61,2017-05-01,e67e2425,57.1543087397422,-107.488936413479
886,176,110,1062,63,167,2393,69,179,914,69,2017-06-01,e67e2425,57.1543087397422,-107.488936413479
896,377,70,1273,89,116,2533,108,227,1241,78,2017-07-01,e67e2425,57.1543087397422,-107.488936413479
638,493,-70,1131,64,90,2177,94,219,1119,84,2017-08-01,e67e2425,57.1543087397422,-107.488936413479
502,104,-130,606,51,74,1194,51,152,886,43,2017-09-01,e67e2425,57.1543087397422,-107.488936413479
163,0,-130,163,44,258,531,-19,47,521,17,2017-10-01,e67e2425,57.1543087397422,-107.488936413479
0,0,-140,0,29,258,324,-178,-103,200,5,2017-11-01,e67e2425,57.1543087397422,-107.488936413479
0,0,-130,0,19,258,185,-225,-122,185,0,2017-12-01,e67e2425,57.1543087397422,-107.488936413479
