aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
290,0,310,290,107,473,716,21,105,833,29,2017-10-01,d9746215,51.2247681150037,-81.1943228796884
0,0,280,0,50,473,399,-98,-16,416,7,2017-11-01,d9746215,51.2247681150037,-81.1943228796884
0,0,190,0,25,473,357,-225,-125,234,1,2017-12-01,d9746215,51.2247681150037,-81.1943228796884
0,0,160,0,38,473,506,-261,-145,170,3,2018-01-01,d9746215,51.2247681150037,-81.1943228796884
0,0,190,0,42,473,876,-265,-118,165,4,2018-02-01,d9746215,51.2247681150037,-81.1943228796884
0,0,100,0,10,473,1546,-191,-31,244,8,2018-03-01,d9746215,51.2247681150037,-81.1943228796884
0,0,60,0,23,473,2214,-124,14,318,18,2018-04-01,d9746215,51.2247681150037,-81.1943228796884
893,0,90,893,68,473,2300,3,162,731,49,2018-05-01,d9746215,51.2247681150037,-81.1943228796884
726,413,-140,1139,45,174,2733,57,203,1013,68,2018-06-01,d9746215,51.2247681150037,-81.1943228796884
947,232,-170,1179,94,120,2404,112,246,1565,82,2018-07-01,d9746215,51.2247681150037,-81.1943228796884
437,527,-290,964,43,93,1942,90,231,1426,57,2018-08-01,d9746215,51.2247681150037,-81.1943228796884
539,0,-250,539,105,473,1196,55,175,1156,33,2018-09-01,d9746215,51.2247681150037,-81.1943228796884
162,0,-170,162,80,473,556,-14,48,604,14,2018-10-01,d9746215,51.2247681150037,-81.1943228796884
0,0,-190,0,39,473,349,-113,-41,416,4,2018-11-01,d9746215,51.2247681150037,-81.1943228796884
0,0,-200,0,32,473,328,-182,-78,284,3,2018-12-01,d9746215,51.2247681150037,-81.1943228796884
0,0,-200,0,33,473,473,-278,-152,107,2,2019-01-01,d9746215,51.2247681150037,-81.1943228796884
0,0,-100,0,54,473,924,-260,-112,128,4,2019-02-01,d9746215,51.2247681150037,-81.1943228796884
0,0,-100,0,29,473,1448,-172,-30,226,10,2019-03-01,d9746215,51.2247681150037,-81.1943228796884
26,0,-70,26,37,473,2046,-73,48,369,24,2019-04-01,d9746215,51.2247681150037,-81.1943228796884
833,0,-90,833,41,473,2198,6,133,621,47,2019-05-01,d9746215,51.2247681150037,-81.1943228796884
856,120,-110,976,68,266,2181,63,196,1064,56,2019-06-01,d9746215,51.2247681150037,-81.1943228796884
918,260,-160,1178,85,152,2094,122,254,1553,79,2019-07-01,d9746215,51.2247681150037,-81.1943228796884
705,320,-220,1025,70,110,1842,104,231,1443,61,2019-08-01,d9746215,51.2247681150037,-81.1943228796884
533,0,-210,533,99,473,1200,61,166,1119,30,2019-09-01,d9746215,51.2247681150037,-81.1943228796884
348,0,-220,348,64,473,755,19,101,733,24,2019-10-01,d9746215,51.2247681150037,-81.1943228796884
0,0,-240,0,36,473,409,-93,-16,361,6,2019-11-01,d9746215,51.2247681150037,-81.1943228796884
0,0,-210,0,45,473,325,-188,-81,210,3,2019-12-01,d9746215,51.2247681150037,-81.1943228796884
