aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
285,673,-170,958,24,135,1930,78,206,1118,75,2018-08-01,08b16509,59.2203197951869,-112.735325620906
260,182,-220,442,24,104,1317,-15,95,626,30,2018-09-01,08b16509,59.2203197951869,-112.735325620906
16,0,-260,16,9,104,668,-52,36,424,20,2018-10-01,08b16509,59.2203197951869,-112.735325620906
0,0,-270,0,28,104,194,-140,-81,276,-1,2018-11-01,08b16509,59.2203197951869,-112.735325620906
0,0,-250,0,28,104,114,-209,-123,184,-1,2018-12-01,08b16509,59.2203197951869,-112.735325620906
0,0,-170,0,30,104,186,-257,-155,125,1,2019-01-01,08b16509,59.2203197951869,-112.735325620906
0,0,-230,0,4,104,576,-295,-174,93,1,2019-02-01,08b16509,59.2203197951869,-112.735325620906
0,0,-280,0,3,104,1200,-117,20,296,18,2019-03-01,08b16509,59.2203197951869,-112.735325620906
359,0,-300,359,11,422,1887,-48,78,376,37,2019-04-01,08b16509,59.2203197951869,-112.735325620906
749,328,-400,1077,15,190,2710,10,140,481,65,2019-05-01,08b16509,59.2203197951869,-112.735325620906
561,615,-360,1176,53,133,2482,74,206,1000,73,2019-06-01,08b16509,59.2203197951869,-112.735325620906
624,565,-330,1189,63,104,2386,100,225,1249,74,2019-07-01,08b16509,59.2203197951869,-112.735325620906
769,0,-120,769,86,153,1571,73,196,1229,43,2019-08-01,08b16509,59.2203197951869,-112.735325620906
434,0,300,434,66,346,1117,40,145,960,28,2019-09-01,08b16509,59.2203197951869,-112.735325620906
85,0,320,85,27,413,568,-32,47,499,17,2019-10-01,08b16509,59.2203197951869,-112.735325620906
0,0,310,0,16,413,222,-124,-49,303,3,2019-11-01,08b16509,59.2203197951869,-112.735325620906
0,0,330,0,20,413,137,-252,-158,138,0,2019-12-01,08b16509,59.2203197951869,-112.735325620906
