aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
35,0,280,35,42,650,483,-37,36,440,21,2017-10-01,bd74a39d,60.8550828479235,-122.687579587561
0,0,370,0,56,650,179,-211,-135,119,6,2017-11-01,bd74a39d,60.8550828479235,-122.687579587561
0,0,380,0,17,650,93,-228,-137,137,3,2017-12-01,bd74a39d,60.8550828479235,-122.687579587561
0,0,420,0,34,650,115,-239,-178,92,2,2018-01-01,bd74a39d,60.8550828479235,-122.687579587561
0,0,410,0,22,650,479,-267,-143,87,8,2018-02-01,bd74a39d,60.8550828479235,-122.687579587561
0,0,430,0,31,650,1194,-200,-72,146,12,2018-03-01,bd74a39d,60.8550828479235,-122.687579587561
0,0,380,0,17,650,1921,-91,29,310,27,2018-04-01,bd74a39d,60.8550828479235,-122.687579587561
1017,0,270,1017,28,1232,2553,14,157,545,78,2018-05-01,bd74a39d,60.8550828479235,-122.687579587561
948,27,310,975,95,1185,2098,74,199,1043,58,2018-06-01,bd74a39d,60.8550828479235,-122.687579587561
889,336,140,1225,36,641,2429,95,228,1155,74,2018-07-01,bd74a39d,60.8550828479235,-122.687579587561
714,139,110,853,65,546,1599,73,196,1030,58,2018-08-01,bd74a39d,60.8550828479235,-122.687579587561
306,146,-210,452,24,465,1391,-27,108,580,38,2018-09-01,bd74a39d,60.8550828479235,-122.687579587561
13,0,-280,13,10,466,556,-51,34,398,18,2018-10-01,bd74a39d,60.8550828479235,-122.687579587561
0,0,-260,0,42,466,174,-152,-92,179,5,2018-11-01,bd74a39d,60.8550828479235,-122.687579587561
0,0,-300,0,16,466,90,-214,-138,119,4,2018-12-01,bd74a39d,60.8550828479235,-122.687579587561
0,0,-310,0,31,466,132,-233,-152,108,3,2019-01-01,bd74a39d,60.8550828479235,-122.687579587561
0,0,-300,0,20,466,476,-238,-134,86,7,2019-02-01,bd74a39d,60.8550828479235,-122.687579587561
0,0,-340,0,1,466,1157,-104,25,264,24,2019-03-01,bd74a39d,60.8550828479235,-122.687579587561
310,0,-380,310,13,962,1653,-48,78,318,43,2019-04-01,bd74a39d,60.8550828479235,-122.687579587561
818,213,-470,1031,13,710,2444,28,159,537,74,2019-05-01,bd74a39d,60.8550828479235,-122.687579587561
896,0,-340,896,108,837,2039,43,177,959,47,2019-06-01,bd74a39d,60.8550828479235,-122.687579587561
878,150,-300,1028,77,691,2239,87,213,1249,59,2019-07-01,bd74a39d,60.8550828479235,-122.687579587561
644,17,-220,661,67,678,1446,45,168,1008,38,2019-08-01,bd74a39d,60.8550828479235,-122.687579587561
337,112,-250,449,27,596,1096,32,149,863,37,2019-09-01,bd74a39d,60.8550828479235,-122.687579587561
50,0,-220,50,35,706,493,-37,46,476,18,2019-10-01,bd74a39d,60.8550828479235,-122.687579587561
0,0,-180,0,34,706,185,-150,-72,189,9,2019-11-01,bd74a39d,60.8550828479235,-122.687579587561
0,0,-170,0,20,706,76,-258,-178,83,3,2019-12-01,bd74a39d,60.8550828479235,-122.687579587561
