aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-66,0,31,170,117,-234,-157,180,0,2015-01-01,6445efc7,61.9956337705079,-122.298456762102
0,0,210,0,37,170,356,-243,-153,130,1,2015-02-01,6445efc7,61.9956337705079,-122.298456762102
0,0,183,0,16,170,1041,-177,-53,198,9,2015-03-01,6445efc7,61.9956337705079,-122.298456762102
5,0,158,52,18,376,1704,-65,55,344,30,2015-04-01,6445efc7,61.9956337705079,-122.298456762102
1164,0,-141,1164,16,513,2708,16,170,559,76,2015-05-01,6445efc7,61.9956337705079,-122.298456762102
734,567,-224,1301,43,189,2668,84,220,1007,87,2015-06-01,6445efc7,61.9956337705079,-122.298456762102
725,331,-182,1056,70,131,2059,106,216,1246,69,2015-07-01,6445efc7,61.9956337705079,-122.298456762102
750,49,-98,800,77,116,1622,87,198,1153,57,2015-08-01,6445efc7,61.9956337705079,-122.298456762102
117,291,-212,408,10,93,934,20,124,741,34,2015-09-01,6445efc7,61.9956337705079,-122.298456762102
1,0,-262,8,21,127,405,-36,23,506,9,2015-10-01,6445efc7,61.9956337705079,-122.298456762102
0,0,-303,0,23,127,160,-174,-98,213,1,2015-11-01,6445efc7,61.9956337705079,-122.298456762102
0,0,-310,0,23,127,67,-225,-161,159,0,2015-12-01,6445efc7,61.9956337705079,-122.298456762102
0,0,-290,0,21,113,108,-212,-151,125,3,2016-01-01,6445efc7,61.9956337705079,-122.298456762102
0,0,-250,0,19,113,402,-198,-120,139,6,2016-02-01,6445efc7,61.9956337705079,-122.298456762102
0,0,-220,0,18,113,991,-157,-47,197,14,2016-03-01,6445efc7,61.9956337705079,-122.298456762102
27,0,-200,27,18,187,1642,-63,44,365,24,2016-04-01,6445efc7,61.9956337705079,-122.298456762102
978,0,-200,978,38,513,2260,28,162,624,75,2016-05-01,6445efc7,61.9956337705079,-122.298456762102
944,316,-210,1260,65,189,2697,88,220,1046,92,2016-06-01,6445efc7,61.9956337705079,-122.298456762102
683,450,-200,1133,66,131,2229,110,234,1326,80,2016-07-01,6445efc7,61.9956337705079,-122.298456762102
619,251,-170,870,62,101,1675,91,212,1165,65,2016-08-01,6445efc7,61.9956337705079,-122.298456762102
453,18,-140,471,47,97,984,23,138,780,38,2016-09-01,6445efc7,61.9956337705079,-122.298456762102
0,0,-140,0,32,97,416,-57,-8,458,11,2016-10-01,6445efc7,61.9956337705079,-122.298456762102
0,0,-160,0,22,97,197,-155,-82,231,3,2016-11-01,6445efc7,61.9956337705079,-122.298456762102
0,0,-140,0,20,97,68,-260,-190,91,3,2016-12-01,6445efc7,61.9956337705079,-122.298456762102
0,0,-120,0,24,97,121,-243,-152,105,2,2017-01-01,6445efc7,61.9956337705079,-122.298456762102
0,0,-100,0,17,97,347,-230,-144,119,6,2017-02-01,6445efc7,61.9956337705079,-122.298456762102
0,0,-70,0,20,97,1055,-221,-111,162,7,2017-03-01,6445efc7,61.9956337705079,-122.298456762102
14,0,-70,14,18,142,1977,-76,38,334,27,2017-04-01,6445efc7,61.9956337705079,-122.298456762102
993,0,-90,993,37,513,2434,24,159,599,75,2017-05-01,6445efc7,61.9956337705079,-122.298456762102
912,130,40,1042,72,290,2182,83,202,1000,63,2017-06-01,6445efc7,61.9956337705079,-122.298456762102
838,279,50,1117,75,165,2235,102,226,1266,73,2017-07-01,6445efc7,61.9956337705079,-122.298456762102
464,589,-40,1053,44,120,2027,86,233,1110,88,2017-08-01,6445efc7,61.9956337705079,-122.298456762102
336,198,-100,534,33,95,1126,30,161,815,47,2017-09-01,6445efc7,61.9956337705079,-122.298456762102
9,0,-90,9,38,126,457,-44,21,480,14,2017-10-01,6445efc7,61.9956337705079,-122.298456762102
0,0,-60,0,33,126,158,-229,-156,131,4,2017-11-01,6445efc7,61.9956337705079,-122.298456762102
0,0,20,0,19,126,75,-232,-142,131,2,2017-12-01,6445efc7,61.9956337705079,-122.298456762102
0,0,60,0,26,126,97,-243,-184,100,1,2018-01-01,6445efc7,61.9956337705079,-122.298456762102
0,0,50,0,17,126,408,-282,-163,89,6,2018-02-01,6445efc7,61.9956337705079,-122.298456762102
0,0,70,0,20,126,1156,-206,-79,152,10,2018-03-01,6445efc7,61.9956337705079,-122.298456762102
0,0,60,0,18,126,1933,-100,18,324,23,2018-04-01,6445efc7,61.9956337705079,-122.298456762102
941,0,-40,941,31,513,2422,16,154,594,77,2018-05-01,6445efc7,61.9956337705079,-122.298456762102
865,147,20,1012,64,260,2060,84,208,1090,65,2018-06-01,6445efc7,61.9956337705079,-122.298456762102
634,595,-80,1229,56,157,2363,103,235,1246,95,2018-07-01,6445efc7,61.9956337705079,-122.298456762102
568,215,-70,783,55,116,1437,77,200,1114,58,2018-08-01,6445efc7,61.9956337705079,-122.298456762102
334,68,-80,402,33,98,1309,-23,105,659,38,2018-09-01,6445efc7,61.9956337705079,-122.298456762102
0,0,-110,0,27,98,512,-58,18,434,13,2018-10-01,6445efc7,61.9956337705079,-122.298456762102
0,0,-130,0,29,98,162,-173,-116,181,1,2018-11-01,6445efc7,61.9956337705079,-122.298456762102
0,0,-120,0,18,98,72,-220,-145,117,3,2018-12-01,6445efc7,61.9956337705079,-122.298456762102
0,0,-80,0,28,98,120,-234,-153,110,3,2019-01-01,6445efc7,61.9956337705079,-122.298456762102
0,0,-80,0,14,98,439,-243,-143,101,4,2019-02-01,6445efc7,61.9956337705079,-122.298456762102
0,0,-150,0,2,98,1033,-106,22,282,21,2019-03-01,6445efc7,61.9956337705079,-122.298456762102
288,0,-230,288,8,472,1678,-49,74,316,41,2019-04-01,6445efc7,61.9956337705079,-122.298456762102
973,89,-330,1062,32,337,2335,26,153,516,73,2019-05-01,6445efc7,61.9956337705079,-122.298456762102
939,0,-100,939,125,513,2036,49,178,931,53,2019-06-01,6445efc7,61.9956337705079,-122.298456762102
904,184,220,1088,62,197,2245,95,220,1247,68,2019-07-01,6445efc7,61.9956337705079,-122.298456762102
716,0,330,716,92,356,1457,48,171,988,42,2019-08-01,6445efc7,61.9956337705079,-122.298456762102
426,8,350,434,44,348,1016,36,146,873,36,2019-09-01,6445efc7,61.9956337705079,-122.298456762102
26,0,360,26,36,428,437,-38,37,503,13,2019-10-01,6445efc7,61.9956337705079,-122.298456762102
0,0,400,0,26,428,178,-169,-92,193,4,2019-11-01,6445efc7,61.9956337705079,-122.298456762102
0,0,350,0,13,428,72,-284,-206,76,1,2019-12-01,6445efc7,61.9956337705079,-122.298456762102
