aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,110,0,24,306,363,-292,-185,129,0,2015-01-01,28e53ac0,54.9732306751137,-90.8941665359506
0,0,65,0,9,306,846,-338,-232,45,2,2015-02-01,28e53ac0,54.9732306751137,-90.8941665359506
0,0,59,0,24,306,1486,-211,-75,201,3,2015-03-01,28e53ac0,54.9732306751137,-90.8941665359506
0,0,81,0,29,306,1989,-95,25,376,14,2015-04-01,28e53ac0,54.9732306751137,-90.8941665359506
818,0,88,834,49,306,2511,-15,104,551,36,2015-05-01,28e53ac0,54.9732306751137,-90.8941665359506
767,300,-24,1067,58,112,2514,63,177,980,52,2015-06-01,28e53ac0,54.9732306751137,-90.8941665359506
1030,130,71,1160,105,78,2366,111,217,1393,57,2015-07-01,28e53ac0,54.9732306751137,-90.8941665359506
749,0,217,749,120,306,1601,104,189,1361,37,2015-08-01,28e53ac0,54.9732306751137,-90.8941665359506
410,0,374,410,92,306,1047,65,143,1093,21,2015-09-01,28e53ac0,54.9732306751137,-90.8941665359506
79,0,331,120,37,306,669,-18,51,605,10,2015-10-01,28e53ac0,54.9732306751137,-90.8941665359506
0,0,494,0,81,306,275,-87,-33,420,0,2015-11-01,28e53ac0,54.9732306751137,-90.8941665359506
0,0,432,0,28,306,216,-164,-106,299,0,2015-12-01,28e53ac0,54.9732306751137,-90.8941665359506
0,0,390,0,28,306,330,-255,-166,160,0,2016-01-01,28e53ac0,54.9732306751137,-90.8941665359506
0,0,340,0,13,306,838,-280,-160,131,0,2016-02-01,28e53ac0,54.9732306751137,-90.8941665359506
0,0,300,0,22,306,1505,-194,-54,229,6,2016-03-01,28e53ac0,54.9732306751137,-90.8941665359506
0,0,200,0,5,306,2353,-120,7,322,14,2016-04-01,28e53ac0,54.9732306751137,-90.8941665359506
763,0,200,763,50,306,2294,8,120,658,42,2016-05-01,28e53ac0,54.9732306751137,-90.8941665359506
953,67,250,1020,86,190,2483,66,174,986,61,2016-06-01,28e53ac0,54.9732306751137,-90.8941665359506
1051,0,360,1051,121,292,2177,115,211,1382,63,2016-07-01,28e53ac0,54.9732306751137,-90.8941665359506
830,45,360,875,80,220,1849,103,196,1321,48,2016-08-01,28e53ac0,54.9732306751137,-90.8941665359506
463,0,340,463,57,296,1120,62,137,1032,25,2016-09-01,28e53ac0,54.9732306751137,-90.8941665359506
81,0,500,81,95,306,444,-16,37,615,6,2016-10-01,28e53ac0,54.9732306751137,-90.8941665359506
0,0,440,0,31,306,339,-72,-7,424,2,2016-11-01,28e53ac0,54.9732306751137,-90.8941665359506
0,0,340,0,19,306,250,-241,-160,164,0,2016-12-01,28e53ac0,54.9732306751137,-90.8941665359506
0,0,280,0,22,306,331,-246,-153,158,0,2017-01-01,28e53ac0,54.9732306751137,-90.8941665359506
0,0,350,0,33,306,752,-251,-143,161,0,2017-02-01,28e53ac0,54.9732306751137,-90.8941665359506
0,0,430,0,48,306,1349,-217,-76,193,3,2017-03-01,28e53ac0,54.9732306751137,-90.8941665359506
0,0,360,0,17,306,2034,-98,24,352,16,2017-04-01,28e53ac0,54.9732306751137,-90.8941665359506
722,0,350,722,47,306,2284,-4,101,585,41,2017-05-01,28e53ac0,54.9732306751137,-90.8941665359506
809,203,320,1012,62,112,2369,67,174,943,59,2017-06-01,28e53ac0,54.9732306751137,-90.8941665359506
692,527,210,1219,69,78,2539,106,214,1268,83,2017-07-01,28e53ac0,54.9732306751137,-90.8941665359506
393,557,60,950,40,60,2115,94,187,1168,57,2017-08-01,28e53ac0,54.9732306751137,-90.8941665359506
508,0,80,508,81,306,1138,58,138,970,28,2017-09-01,28e53ac0,54.9732306751137,-90.8941665359506
150,0,60,150,50,306,583,-13,48,615,9,2017-10-01,28e53ac0,54.9732306751137,-90.8941665359506
0,0,100,0,45,306,350,-157,-82,248,3,2017-11-01,28e53ac0,54.9732306751137,-90.8941665359506
0,0,80,0,29,306,271,-264,-173,144,0,2017-12-01,28e53ac0,54.9732306751137,-90.8941665359506
0,0,120,0,36,306,367,-292,-193,120,-1,2018-01-01,28e53ac0,54.9732306751137,-90.8941665359506
0,0,60,0,6,306,859,-315,-187,94,-1,2018-02-01,28e53ac0,54.9732306751137,-90.8941665359506
0,0,-130,0,9,306,1515,-210,-67,171,5,2018-03-01,28e53ac0,54.9732306751137,-90.8941665359506
0,0,-140,0,18,306,2238,-141,-8,270,15,2018-04-01,28e53ac0,54.9732306751137,-90.8941665359506
850,0,-270,850,10,306,2643,0,126,633,50,2018-05-01,28e53ac0,54.9732306751137,-90.8941665359506
471,584,-390,1055,28,112,2632,78,178,1047,86,2018-06-01,28e53ac0,54.9732306751137,-90.8941665359506
1037,93,-300,1130,106,78,2293,118,214,1373,63,2018-07-01,28e53ac0,54.9732306751137,-90.8941665359506
782,85,-250,867,81,60,1872,97,188,1273,58,2018-08-01,28e53ac0,54.9732306751137,-90.8941665359506
410,0,-120,410,98,306,994,30,105,831,19,2018-09-01,28e53ac0,54.9732306751137,-90.8941665359506
0,0,-110,0,23,306,615,-49,9,478,7,2018-10-01,28e53ac0,54.9732306751137,-90.8941665359506
0,0,-70,0,40,306,309,-165,-95,248,-1,2018-11-01,28e53ac0,54.9732306751137,-90.8941665359506
0,0,-110,0,20,306,245,-211,-131,194,-2,2018-12-01,28e53ac0,54.9732306751137,-90.8941665359506
0,0,-120,0,24,306,395,-308,-209,97,0,2019-01-01,28e53ac0,54.9732306751137,-90.8941665359506
0,0,-120,0,12,306,842,-286,-167,113,0,2019-02-01,28e53ac0,54.9732306751137,-90.8941665359506
0,0,-160,0,13,306,1436,-191,-53,220,5,2019-03-01,28e53ac0,54.9732306751137,-90.8941665359506
0,0,-170,0,15,306,2176,-88,32,323,22,2019-04-01,28e53ac0,54.9732306751137,-90.8941665359506
793,0,-210,793,31,306,2263,-5,106,545,39,2019-05-01,28e53ac0,54.9732306751137,-90.8941665359506
777,282,-230,1059,59,112,2414,81,188,1025,61,2019-06-01,28e53ac0,54.9732306751137,-90.8941665359506
1201,0,-60,1201,144,276,2312,126,224,1373,72,2019-07-01,28e53ac0,54.9732306751137,-90.8941665359506
787,0,330,787,127,306,1502,107,198,1411,39,2019-08-01,28e53ac0,54.9732306751137,-90.8941665359506
482,43,300,525,43,232,1237,62,135,964,29,2019-09-01,28e53ac0,54.9732306751137,-90.8941665359506
136,0,500,136,108,306,525,-12,48,637,8,2019-10-01,28e53ac0,54.9732306751137,-90.8941665359506
0,0,420,0,26,306,352,-142,-75,279,0,2019-11-01,28e53ac0,54.9732306751137,-90.8941665359506
0,0,360,0,29,306,244,-231,-144,166,0,2019-12-01,28e53ac0,54.9732306751137,-90.8941665359506
