aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
180.56249999999997,0.0,474.375,180.56249999999997,28.0,1062.4999999999998,2120.25,-51.5625,65.4375,441.06249999999994,30.0,2017-04-01,b19f2712,53.6452090086141,-101.329795908915
956.9375,0.0,504.375,956.9375,51.4375,1062.4999999999998,1947.6875,27.4375,153.87500000000003,655.0,55.4375,2017-05-01,b19f2712,53.6452090086141,-101.329795908915
899.5625,181.31249999999997,514.375,1080.875,62.0,750.875,1970.625,86.4375,211.0,1058.1875000000002,63.0,2017-06-01,b19f2712,53.6452090086141,-101.329795908915
831.0,613.9375,394.37499999999994,1444.9375,47.0,370.3125,2733.4375,119.0,258.5625,1448.1875,92.5625,2017-07-01,b19f2712,53.6452090086141,-101.329795908915
432.5625,736.5625,250.0,1169.125,34.0,261.4375,2162.875,95.0,241.0,1295.3125000000002,90.0,2017-08-01,b19f2712,53.6452090086141,-101.329795908915
514.375,195.25,180.0,709.625,48.5625,206.5625,1400.4375,62.4375,180.43749999999997,1018.0,56.4375,2017-09-01,b19f2712,53.6452090086141,-101.329795908915
387.75,0.0,234.375,387.75,64.0,423.93750000000006,714.4375,-3.0,85.43750000000001,601.0,26.0,2017-10-01,b19f2712,53.6452090086141,-101.329795908915
0.0,0.0,214.375,0.0,20.0,423.93750000000006,374.25,-134.0,-55.0,272.75,8.0,2017-11-01,b19f2712,53.6452090086141,-101.329795908915
0.0,0.0,160.0,0.0,9.0,423.93750000000006,318.5,-210.5625,-120.0,202.0,1.0,2017-12-01,b19f2712,53.6452090086141,-101.329795908915
0.0,0.0,164.37499999999997,0.0,22.0,423.93750000000006,353.75,-236.4375,-146.0,158.0,1.0,2018-01-01,b19f2712,53.6452090086141,-101.329795908915
0.0,0.0,120.0,0.0,5.0,423.93750000000006,936.8125,-264.4375,-145.0,89.75,3.5625,2018-02-01,b19f2712,53.6452090086141,-101.329795908915
0.0,0.0,134.375,0.0,25.0,423.93750000000006,1540.6249999999998,-155.0,-40.4375,241.0,11.0,2018-03-01,b19f2712,53.6452090086141,-101.329795908915
0.0,0.0,104.375,0.0,6.0,423.93750000000006,2319.25,-98.56249999999999,37.4375,347.625,27.0,2018-04-01,b19f2712,53.6452090086141,-101.329795908915
1074.0625,53.31249999999999,80.0,1127.375,25.0,397.49999999999994,2582.8125,34.4375,191.875,769.0,88.875,2018-05-01,b19f2712,53.6452090086141,-101.329795908915
651.3125,527.125,-69.375,1178.4375,55.5625,273.6875,2261.75,101.4375,229.0,1254.1875,76.0,2018-06-01,b19f2712,53.6452090086141,-101.329795908915
1046.6875,148.12499999999997,80.0,1194.8125,106.0,230.12499999999997,2176.4375,118.5625,242.0,1500.1875,61.12499999999999,2018-07-01,b19f2712,53.6452090086141,-101.329795908915
572.5625,476.1875,-30.0,1048.7500000000002,56.0,185.0,1986.4375,99.0,227.0,1345.3125,68.5625,2018-08-01,b19f2712,53.6452090086141,-101.329795908915
473.8125,42.8125,0.0,516.625,49.0,177.125,1202.5625,27.4375,122.43749999999999,812.125,27.0,2018-09-01,b19f2712,53.6452090086141,-101.329795908915
141.0625,0.0,60.0,141.0625,27.0,215.8125,744.4374999999999,-38.0,58.4375,493.0,18.0,2018-10-01,b19f2712,53.6452090086141,-101.329795908915
0.0,0.0,60.0,0.0,23.0,215.8125,372.8125,-129.0,-63.0,294.18750000000006,4.5625,2018-11-01,b19f2712,53.6452090086141,-101.329795908915
0.0,0.0,-20.0,0.0,14.0,215.8125,274.50000000000006,-167.0,-87.0,242.0,1.0,2018-12-01,b19f2712,53.6452090086141,-101.329795908915
0.0,0.0,20.0,0.0,20.0,215.8125,383.1875,-255.0,-156.4375,117.0,1.0,2019-01-01,b19f2712,53.6452090086141,-101.329795908915
0.0,0.0,-20.0,0.0,9.0,215.8125,874.8125,-278.0,-170.0,91.75,2.0,2019-02-01,b19f2712,53.6452090086141,-101.329795908915
0.0,0.0,-60.0,0.0,6.0,215.8125,1544.3125000000002,-123.0,-3.0,275.0,14.0,2019-03-01,b19f2712,53.6452090086141,-101.329795908915
423.93750000000006,0.0,-64.375,423.93750000000006,28.0,582.1875,2137.6875,-41.125,77.43750000000001,403.625,35.0,2019-04-01,b19f2712,53.6452090086141,-101.329795908915
716.125,325.1875,-94.375,1041.3125,25.437500000000004,344.75,2585.375,14.4375,143.875,552.4374999999999,61.43749999999999,2019-05-01,b19f2712,53.6452090086141,-101.329795908915
715.0624999999999,470.125,-114.37499999999999,1185.1875,65.0,248.81250000000003,2518.1875,86.4375,209.4375,1061.625,74.43749999999999,2019-06-01,b19f2712,53.6452090086141,-101.329795908915
1007.875,204.5,64.375,1212.375,100.4375,197.12499999999997,2414.5625,114.56249999999999,235.0,1486.625,64.5625,2019-07-01,b19f2712,53.6452090086141,-101.329795908915
570.75,412.93749999999994,-15.625,983.6875,56.4375,163.5625,1906.4375,94.0,216.0,1353.3125,53.56249999999999,2019-08-01,b19f2712,53.6452090086141,-101.329795908915
552.1874999999999,0.0,70.0,552.1874999999999,63.5625,213.12499999999997,1144.0,58.4375,167.43749999999997,1057.0,36.4375,2019-09-01,b19f2712,53.6452090086141,-101.329795908915
195.5,0.0,120.0,195.5,37.0,306.8125,712.4375,-32.0,59.4375,504.0,20.4375,2019-10-01,b19f2712,53.6452090086141,-101.329795908915
0.0,0.0,100.0,0.0,17.5625,306.8125,385.25,-113.0,-36.5625,292.1875,7.0,2019-11-01,b19f2712,53.6452090086141,-101.329795908915
0.0,0.0,60.0,0.0,10.0,306.8125,279.9375,-211.0,-119.0,166.0,1.0,2019-12-01,b19f2712,53.6452090086141,-101.329795908915
