aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-87,0,15,118,413,-176,-24,293,4,2015-01-01,22063a9a,52.6067015779745,-114.203365042233
0,0,-92,0,22,118,737,-152,-28,293,5,2015-02-01,22063a9a,52.6067015779745,-114.203365042233
5,0,-112,48,14,209,1421,-81,72,401,27,2015-03-01,22063a9a,52.6067015779745,-114.203365042233
749,0,-139,788,18,289,2005,-52,119,418,49,2015-04-01,22063a9a,52.6067015779745,-114.203365042233
285,1022,-287,1307,16,187,2727,7,181,616,75,2015-05-01,22063a9a,52.6067015779745,-114.203365042233
626,724,-330,1350,61,141,2551,71,231,977,95,2015-06-01,22063a9a,52.6067015779745,-114.203365042233
595,776,-405,1371,60,114,2555,85,240,1171,88,2015-07-01,22063a9a,52.6067015779745,-114.203365042233
844,329,-340,1173,87,96,2225,75,237,1081,90,2015-08-01,22063a9a,52.6067015779745,-114.203365042233
617,0,-235,617,77,216,1346,22,170,827,50,2015-09-01,22063a9a,52.6067015779745,-114.203365042233
282,224,-192,506,23,156,909,-8,157,663,52,2015-10-01,22063a9a,52.6067015779745,-114.203365042233
0,0,-142,0,24,156,462,-96,30,381,15,2015-11-01,22063a9a,52.6067015779745,-114.203365042233
0,0,-169,0,9,156,328,-148,-30,289,5,2015-12-01,22063a9a,52.6067015779745,-114.203365042233
0,0,-210,0,14,127,424,-173,-32,311,7,2016-01-01,22063a9a,52.6067015779745,-114.203365042233
0,0,-260,0,9,127,850,-112,16,361,17,2016-02-01,22063a9a,52.6067015779745,-114.203365042233
18,0,-300,18,11,144,1386,-79,51,388,28,2016-03-01,22063a9a,52.6067015779745,-114.203365042233
755,4,-330,759,16,143,2033,-29,131,545,61,2016-04-01,22063a9a,52.6067015779745,-114.203365042233
605,564,-340,1169,61,115,2415,24,184,705,70,2016-05-01,22063a9a,52.6067015779745,-114.203365042233
615,715,-390,1330,63,97,2735,64,220,968,84,2016-06-01,22063a9a,52.6067015779745,-114.203365042233
1051,144,-310,1195,109,84,2476,85,223,1239,64,2016-07-01,22063a9a,52.6067015779745,-114.203365042233
536,569,-330,1105,55,74,2037,77,226,1126,71,2016-08-01,22063a9a,52.6067015779745,-114.203365042233
443,248,-310,691,46,66,1444,26,173,843,57,2016-09-01,22063a9a,52.6067015779745,-114.203365042233
315,0,-160,315,51,234,732,-21,101,646,24,2016-10-01,22063a9a,52.6067015779745,-114.203365042233
75,11,-190,86,7,230,454,-49,71,520,20,2016-11-01,22063a9a,52.6067015779745,-114.203365042233
0,0,-200,0,13,230,318,-199,-76,177,6,2016-12-01,22063a9a,52.6067015779745,-114.203365042233
0,0,-220,0,15,230,437,-218,-62,218,6,2017-01-01,22063a9a,52.6067015779745,-114.203365042233
0,0,-210,0,27,230,838,-156,-35,261,8,2017-02-01,22063a9a,52.6067015779745,-114.203365042233
0,0,-100,0,38,230,1429,-107,21,358,15,2017-03-01,22063a9a,52.6067015779745,-114.203365042233
468,0,200,468,55,668,1660,-39,90,516,28,2017-04-01,22063a9a,52.6067015779745,-114.203365042233
943,262,200,1205,42,246,2496,18,186,675,79,2017-05-01,22063a9a,52.6067015779745,-114.203365042233
1017,284,200,1301,99,170,2505,60,213,920,78,2017-06-01,22063a9a,52.6067015779745,-114.203365042233
639,876,-130,1515,63,132,2767,92,254,1080,83,2017-07-01,22063a9a,52.6067015779745,-114.203365042233
262,998,-260,1260,25,108,2338,74,243,1040,88,2017-08-01,22063a9a,52.6067015779745,-114.203365042233
292,469,-310,761,29,92,1452,30,190,843,61,2017-09-01,22063a9a,52.6067015779745,-114.203365042233
357,204,-250,561,36,80,777,-30,121,513,45,2017-10-01,22063a9a,52.6067015779745,-114.203365042233
0,0,-230,0,17,80,435,-107,7,360,11,2017-11-01,22063a9a,52.6067015779745,-114.203365042233
0,0,-240,0,12,80,365,-174,-49,236,8,2017-12-01,22063a9a,52.6067015779745,-114.203365042233
0,0,-260,0,17,80,455,-185,-39,301,7,2018-01-01,22063a9a,52.6067015779745,-114.203365042233
0,0,-280,0,17,80,877,-224,-78,161,8,2018-02-01,22063a9a,52.6067015779745,-114.203365042233
0,0,-240,0,26,80,1393,-129,9,308,17,2018-03-01,22063a9a,52.6067015779745,-114.203365042233
176,0,-160,176,26,270,2088,-71,81,409,38,2018-04-01,22063a9a,52.6067015779745,-114.203365042233
1149,69,-120,1218,42,236,2477,42,207,798,104,2018-05-01,22063a9a,52.6067015779745,-114.203365042233
864,444,-130,1308,84,166,2659,62,211,960,93,2018-06-01,22063a9a,52.6067015779745,-114.203365042233
710,617,-190,1327,71,129,2506,80,236,1139,73,2018-07-01,22063a9a,52.6067015779745,-114.203365042233
521,644,-230,1165,52,107,2226,67,228,1069,102,2018-08-01,22063a9a,52.6067015779745,-114.203365042233
605,0,-140,605,73,193,1174,9,138,696,29,2018-09-01,22063a9a,52.6067015779745,-114.203365042233
235,197,-110,432,20,145,888,-42,119,513,37,2018-10-01,22063a9a,52.6067015779745,-114.203365042233
0,0,-120,0,12,145,382,-99,11,400,10,2018-11-01,22063a9a,52.6067015779745,-114.203365042233
0,0,-110,0,21,145,319,-146,-27,286,8,2018-12-01,22063a9a,52.6067015779745,-114.203365042233
0,0,-140,0,15,145,382,-167,-13,300,6,2019-01-01,22063a9a,52.6067015779745,-114.203365042233
0,0,-150,0,20,145,892,-286,-151,79,5,2019-02-01,22063a9a,52.6067015779745,-114.203365042233
0,0,-160,0,13,145,1543,-128,14,268,19,2019-03-01,22063a9a,52.6067015779745,-114.203365042233
667,0,-110,667,35,541,1925,-40,108,446,43,2019-04-01,22063a9a,52.6067015779745,-114.203365042233
854,206,-70,1060,59,284,2293,10,161,629,62,2019-05-01,22063a9a,52.6067015779745,-114.203365042233
1094,0,210,1094,137,490,2377,50,195,1027,55,2019-06-01,22063a9a,52.6067015779745,-114.203365042233
1046,0,340,1046,116,546,2179,71,213,1265,51,2019-07-01,22063a9a,52.6067015779745,-114.203365042233
810,84,440,894,74,440,1812,63,211,1177,56,2019-08-01,22063a9a,52.6067015779745,-114.203365042233
606,0,510,606,69,491,1318,27,176,947,44,2019-09-01,22063a9a,52.6067015779745,-114.203365042233
290,54,540,344,24,433,918,-58,95,444,35,2019-10-01,22063a9a,52.6067015779745,-114.203365042233
0,0,620,0,41,433,418,-103,18,386,10,2019-11-01,22063a9a,52.6067015779745,-114.203365042233
0,0,630,0,18,433,313,-157,-31,275,6,2019-12-01,22063a9a,52.6067015779745,-114.203365042233
