aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
716,0,240,716,58,453,2186,9,124,757,43,2017-05-01,18f22fd6,51.0375267901755,-84.1476233256078
1002,14,260,1016,103,428,2435,73,203,1146,60,2017-06-01,18f22fd6,51.0375267901755,-84.1476233256078
911,314,200,1225,68,166,2656,94,235,1382,98,2017-07-01,18f22fd6,51.0375267901755,-84.1476233256078
724,134,150,858,71,115,1937,81,204,1335,60,2017-08-01,18f22fd6,51.0375267901755,-84.1476233256078
496,0,180,496,102,453,1204,67,180,1258,34,2017-09-01,18f22fd6,51.0375267901755,-84.1476233256078
263,0,190,263,63,453,769,11,103,837,26,2017-10-01,18f22fd6,51.0375267901755,-84.1476233256078
0,0,200,0,71,453,412,-108,-24,417,6,2017-11-01,18f22fd6,51.0375267901755,-84.1476233256078
0,0,160,0,46,453,376,-238,-134,229,0,2017-12-01,18f22fd6,51.0375267901755,-84.1476233256078
0,0,150,0,54,453,478,-258,-140,185,2,2018-01-01,18f22fd6,51.0375267901755,-84.1476233256078
0,0,150,0,46,453,873,-272,-122,163,3,2018-02-01,18f22fd6,51.0375267901755,-84.1476233256078
0,0,80,0,25,453,1589,-200,-38,235,9,2018-03-01,18f22fd6,51.0375267901755,-84.1476233256078
0,0,70,0,34,453,2297,-126,20,318,20,2018-04-01,18f22fd6,51.0375267901755,-84.1476233256078
916,0,90,916,76,453,2300,17,180,794,52,2018-05-01,18f22fd6,51.0375267901755,-84.1476233256078
941,206,-50,1147,69,167,2726,70,214,1122,81,2018-06-01,18f22fd6,51.0375267901755,-84.1476233256078
1036,155,10,1191,104,115,2354,118,252,1584,82,2018-07-01,18f22fd6,51.0375267901755,-84.1476233256078
620,379,-130,999,63,89,2039,99,237,1497,67,2018-08-01,18f22fd6,51.0375267901755,-84.1476233256078
521,0,-120,521,86,389,1231,56,173,1184,30,2018-09-01,18f22fd6,51.0375267901755,-84.1476233256078
133,0,-60,133,69,453,543,-19,50,641,7,2018-10-01,18f22fd6,51.0375267901755,-84.1476233256078
0,0,-60,0,57,453,360,-121,-47,406,2,2018-11-01,18f22fd6,51.0375267901755,-84.1476233256078
0,0,-100,0,39,453,328,-181,-77,298,0,2018-12-01,18f22fd6,51.0375267901755,-84.1476233256078
0,0,-120,0,42,453,465,-286,-162,111,1,2019-01-01,18f22fd6,51.0375267901755,-84.1476233256078
0,0,100,0,76,453,885,-265,-120,127,3,2019-02-01,18f22fd6,51.0375267901755,-84.1476233256078
0,0,90,0,40,453,1485,-175,-29,231,10,2019-03-01,18f22fd6,51.0375267901755,-84.1476233256078
24,0,150,24,58,453,2092,-78,51,369,24,2019-04-01,18f22fd6,51.0375267901755,-84.1476233256078
818,0,110,818,51,453,2194,1,136,623,47,2019-05-01,18f22fd6,51.0375267901755,-84.1476233256078
948,77,90,1025,86,320,2338,66,202,1084,59,2019-06-01,18f22fd6,51.0375267901755,-84.1476233256078
795,467,-110,1262,67,158,2349,121,256,1541,82,2019-07-01,18f22fd6,51.0375267901755,-84.1476233256078
730,294,-160,1024,72,111,1924,99,230,1432,59,2019-08-01,18f22fd6,51.0375267901755,-84.1476233256078
515,0,-120,515,96,453,1249,58,167,1154,26,2019-09-01,18f22fd6,51.0375267901755,-84.1476233256078
314,0,-170,314,42,453,762,7,95,724,19,2019-10-01,18f22fd6,51.0375267901755,-84.1476233256078
0,0,-180,0,53,453,401,-108,-29,359,2,2019-11-01,18f22fd6,51.0375267901755,-84.1476233256078
0,0,-170,0,47,453,328,-197,-90,217,0,2019-12-01,18f22fd6,51.0375267901755,-84.1476233256078
