aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
252,323,-140,575,24,93,1449,-20,117,575,43,2018-09-01,a823193b,58.4383098917058,-117.873701047169
114,0,-140,114,12,93,691,-46,61,415,31,2018-10-01,a823193b,58.4383098917058,-117.873701047169
0,0,-90,0,39,93,256,-129,-64,266,5,2018-11-01,a823193b,58.4383098917058,-117.873701047169
0,0,-90,0,18,93,139,-186,-101,191,4,2018-12-01,a823193b,58.4383098917058,-117.873701047169
0,0,40,0,28,93,212,-223,-124,140,3,2019-01-01,a823193b,58.4383098917058,-117.873701047169
0,0,-30,0,9,93,630,-286,-166,64,5,2019-02-01,a823193b,58.4383098917058,-117.873701047169
0,0,-110,0,1,93,1372,-107,28,259,25,2019-03-01,a823193b,58.4383098917058,-117.873701047169
700,0,-190,700,10,337,1906,-32,97,328,52,2019-04-01,a823193b,58.4383098917058,-117.873701047169
267,1063,-430,1330,6,182,2676,29,171,432,92,2019-05-01,a823193b,58.4383098917058,-117.873701047169
541,622,-400,1163,52,131,2342,63,199,961,68,2019-06-01,a823193b,58.4383098917058,-117.873701047169
366,914,-480,1280,36,103,2362,94,230,1139,86,2019-07-01,a823193b,58.4383098917058,-117.873701047169
504,367,-420,871,51,85,1713,61,198,1098,53,2019-08-01,a823193b,58.4383098917058,-117.873701047169
354,210,-370,564,36,73,1142,35,160,864,44,2019-09-01,a823193b,58.4383098917058,-117.873701047169
161,31,-360,192,16,68,592,-35,63,463,25,2019-10-01,a823193b,58.4383098917058,-117.873701047169
0,0,-390,0,15,68,251,-133,-46,241,9,2019-11-01,a823193b,58.4383098917058,-117.873701047169
0,0,-430,0,17,68,146,-213,-122,143,3,2019-12-01,a823193b,58.4383098917058,-117.873701047169
