aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,759,0,36,291,380,-309,-194,94,0,2015-01-01,218fd8b5,54.0271344711093,-84.3072383290032
0,0,717,0,32,291,875,-356,-230,43,2,2015-02-01,218fd8b5,54.0271344711093,-84.3072383290032
0,0,694,0,35,291,1442,-246,-101,168,2,2015-03-01,218fd8b5,54.0271344711093,-84.3072383290032
0,0,687,0,41,291,1886,-113,6,372,8,2015-04-01,218fd8b5,54.0271344711093,-84.3072383290032
717,0,654,734,49,291,2337,-16,98,591,29,2015-05-01,218fd8b5,54.0271344711093,-84.3072383290032
766,287,536,1053,55,107,2722,46,171,935,47,2015-06-01,218fd8b5,54.0271344711093,-84.3072383290032
532,423,406,955,53,74,2034,87,207,1345,44,2015-07-01,218fd8b5,54.0271344711093,-84.3072383290032
682,0,462,682,104,291,1535,88,189,1365,30,2015-08-01,218fd8b5,54.0271344711093,-84.3072383290032
409,0,418,409,52,291,1255,51,151,1130,17,2015-09-01,218fd8b5,54.0271344711093,-84.3072383290032
89,0,383,134,50,291,677,-26,59,590,13,2015-10-01,218fd8b5,54.0271344711093,-84.3072383290032
0,0,275,0,26,291,251,-87,-15,477,0,2015-11-01,218fd8b5,54.0271344711093,-84.3072383290032
0,0,288,0,41,291,230,-167,-89,326,0,2015-12-01,218fd8b5,54.0271344711093,-84.3072383290032
0,0,260,0,29,291,329,-263,-158,153,1,2016-01-01,218fd8b5,54.0271344711093,-84.3072383290032
0,0,230,0,25,291,828,-293,-161,118,2,2016-02-01,218fd8b5,54.0271344711093,-84.3072383290032
0,0,170,0,15,291,1604,-215,-75,204,4,2016-03-01,218fd8b5,54.0271344711093,-84.3072383290032
0,0,90,0,12,291,2050,-135,-18,291,7,2016-04-01,218fd8b5,54.0271344711093,-84.3072383290032
692,0,100,692,45,291,2322,-6,109,632,37,2016-05-01,218fd8b5,54.0271344711093,-84.3072383290032
866,60,110,926,78,188,2223,55,171,954,49,2016-06-01,218fd8b5,54.0271344711093,-84.3072383290032
851,157,90,1008,80,98,2268,90,204,1303,51,2016-07-01,218fd8b5,54.0271344711093,-84.3072383290032
739,50,80,789,76,78,1734,89,196,1313,51,2016-08-01,218fd8b5,54.0271344711093,-84.3072383290032
462,0,110,462,89,291,1173,53,145,1038,26,2016-09-01,218fd8b5,54.0271344711093,-84.3072383290032
162,0,200,162,78,291,515,-15,58,650,12,2016-10-01,218fd8b5,54.0271344711093,-84.3072383290032
0,0,170,0,41,291,260,-76,-4,446,4,2016-11-01,218fd8b5,54.0271344711093,-84.3072383290032
0,0,140,0,28,291,257,-230,-136,188,0,2016-12-01,218fd8b5,54.0271344711093,-84.3072383290032
0,0,120,0,29,291,295,-244,-145,162,0,2017-01-01,218fd8b5,54.0271344711093,-84.3072383290032
0,0,220,0,49,291,752,-268,-140,148,2,2017-02-01,218fd8b5,54.0271344711093,-84.3072383290032
0,0,170,0,18,291,1425,-223,-81,184,3,2017-03-01,218fd8b5,54.0271344711093,-84.3072383290032
0,0,180,0,33,291,1993,-107,11,350,12,2017-04-01,218fd8b5,54.0271344711093,-84.3072383290032
663,0,180,663,41,291,2386,-9,95,622,34,2017-05-01,218fd8b5,54.0271344711093,-84.3072383290032
763,237,110,1000,57,107,2515,62,173,944,52,2017-06-01,218fd8b5,54.0271344711093,-84.3072383290032
612,550,-160,1162,61,74,2682,78,198,1135,73,2017-07-01,218fd8b5,54.0271344711093,-84.3072383290032
471,347,-250,818,48,57,1891,73,180,1130,45,2017-08-01,218fd8b5,54.0271344711093,-84.3072383290032
457,0,-250,457,71,273,1161,55,142,1013,31,2017-09-01,218fd8b5,54.0271344711093,-84.3072383290032
208,0,-330,208,31,291,654,-8,65,665,18,2017-10-01,218fd8b5,54.0271344711093,-84.3072383290032
0,0,-360,0,37,291,380,-131,-56,306,5,2017-11-01,218fd8b5,54.0271344711093,-84.3072383290032
0,0,-270,0,44,291,276,-252,-154,168,0,2017-12-01,218fd8b5,54.0271344711093,-84.3072383290032
0,0,-210,0,36,291,376,-295,-186,113,1,2018-01-01,218fd8b5,54.0271344711093,-84.3072383290032
0,0,-210,0,20,291,856,-312,-178,98,1,2018-02-01,218fd8b5,54.0271344711093,-84.3072383290032
0,0,-220,0,17,291,1406,-224,-79,183,4,2018-03-01,218fd8b5,54.0271344711093,-84.3072383290032
0,0,-250,0,17,291,2145,-150,-26,246,11,2018-04-01,218fd8b5,54.0271344711093,-84.3072383290032
740,0,-170,740,57,291,2481,-14,106,573,36,2018-05-01,218fd8b5,54.0271344711093,-84.3072383290032
428,641,-300,1069,23,107,2825,52,170,861,72,2018-06-01,218fd8b5,54.0271344711093,-84.3072383290032
968,51,-230,1019,100,84,2278,90,209,1313,57,2018-07-01,218fd8b5,54.0271344711093,-84.3072383290032
822,0,-150,822,101,225,1830,76,187,1185,49,2018-08-01,218fd8b5,54.0271344711093,-84.3072383290032
413,0,200,413,95,291,1061,31,124,913,25,2018-09-01,218fd8b5,54.0271344711093,-84.3072383290032
14,0,210,14,40,291,588,-43,25,495,10,2018-10-01,218fd8b5,54.0271344711093,-84.3072383290032
0,0,180,0,43,291,306,-145,-71,306,0,2018-11-01,218fd8b5,54.0271344711093,-84.3072383290032
0,0,150,0,28,291,256,-213,-114,208,0,2018-12-01,218fd8b5,54.0271344711093,-84.3072383290032
0,0,120,0,26,291,375,-303,-192,87,1,2019-01-01,218fd8b5,54.0271344711093,-84.3072383290032
0,0,70,0,17,291,831,-286,-155,99,2,2019-02-01,218fd8b5,54.0271344711093,-84.3072383290032
0,0,130,0,39,291,1355,-209,-73,197,4,2019-03-01,218fd8b5,54.0271344711093,-84.3072383290032
0,0,70,0,16,291,2171,-108,6,314,14,2019-04-01,218fd8b5,54.0271344711093,-84.3072383290032
664,0,60,664,35,291,2257,-16,95,574,29,2019-05-01,218fd8b5,54.0271344711093,-84.3072383290032
745,110,-30,855,53,107,2009,53,167,946,45,2019-06-01,218fd8b5,54.0271344711093,-84.3072383290032
908,0,380,908,212,291,1915,94,209,1365,47,2019-07-01,218fd8b5,54.0271344711093,-84.3072383290032
837,0,460,837,105,291,1709,99,204,1375,44,2019-08-01,218fd8b5,54.0271344711093,-84.3072383290032
482,0,420,482,54,291,1114,52,139,976,26,2019-09-01,218fd8b5,54.0271344711093,-84.3072383290032
