aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,643,0,39,717,517,-249,-103,226,0,2015-01-01,58294d55,47.9883591763989,-83.0168998475564
0,0,557,0,41,717,1096,-289,-136,151,0,2015-02-01,58294d55,47.9883591763989,-83.0168998475564
0,0,462,0,35,717,1497,-170,-12,324,4,2015-03-01,58294d55,47.9883591763989,-83.0168998475564
56,0,476,167,64,717,1926,-57,70,529,17,2015-04-01,58294d55,47.9883591763989,-83.0168998475564
923,0,457,923,76,717,2153,32,174,983,40,2015-05-01,58294d55,47.9883591763989,-83.0168998475564
893,143,420,1036,68,472,2367,72,205,1259,46,2015-06-01,58294d55,47.9883591763989,-83.0168998475564
899,360,357,1258,71,244,2545,105,241,1550,60,2015-07-01,58294d55,47.9883591763989,-83.0168998475564
782,111,297,893,78,199,1746,105,219,1486,47,2015-08-01,58294d55,47.9883591763989,-83.0168998475564
557,84,145,641,56,172,1575,82,198,1369,33,2015-09-01,58294d55,47.9883591763989,-83.0168998475564
235,0,99,239,78,682,864,-2,98,801,11,2015-10-01,58294d55,47.9883591763989,-83.0168998475564
6,0,-189,17,67,717,484,-38,53,702,0,2015-11-01,58294d55,47.9883591763989,-83.0168998475564
0,0,161,0,107,717,287,-90,-5,606,0,2015-12-01,58294d55,47.9883591763989,-83.0168998475564
0,0,190,0,42,717,455,-193,-74,288,1,2016-01-01,58294d55,47.9883591763989,-83.0168998475564
0,0,230,0,67,717,848,-195,-58,287,4,2016-02-01,58294d55,47.9883591763989,-83.0168998475564
0,0,280,0,69,717,1428,-121,22,440,14,2016-03-01,58294d55,47.9883591763989,-83.0168998475564
47,0,320,47,59,717,2130,-69,57,458,26,2016-04-01,58294d55,47.9883591763989,-83.0168998475564
971,0,240,971,55,717,2425,21,171,821,57,2016-05-01,58294d55,47.9883591763989,-83.0168998475564
944,228,140,1172,58,326,2455,77,215,1143,71,2016-06-01,58294d55,47.9883591763989,-83.0168998475564
967,206,120,1173,89,207,2317,112,243,1566,67,2016-07-01,58294d55,47.9883591763989,-83.0168998475564
910,45,110,955,94,192,1899,114,239,1673,59,2016-08-01,58294d55,47.9883591763989,-83.0168998475564
638,0,100,638,110,595,1463,81,192,1338,35,2016-09-01,58294d55,47.9883591763989,-83.0168998475564
305,0,100,305,75,717,790,17,113,889,20,2016-10-01,58294d55,47.9883591763989,-83.0168998475564
43,0,70,43,55,717,456,-34,60,705,9,2016-11-01,58294d55,47.9883591763989,-83.0168998475564
0,0,120,0,74,717,351,-158,-59,352,2,2016-12-01,58294d55,47.9883591763989,-83.0168998475564
0,0,130,0,53,717,442,-165,-60,366,0,2017-01-01,58294d55,47.9883591763989,-83.0168998475564
0,0,240,0,84,717,792,-163,-32,365,6,2017-02-01,58294d55,47.9883591763989,-83.0168998475564
0,0,210,0,46,717,1563,-147,-8,337,12,2017-03-01,58294d55,47.9883591763989,-83.0168998475564
443,0,200,443,71,717,1683,-32,95,621,31,2017-04-01,58294d55,47.9883591763989,-83.0168998475564
775,0,210,775,71,717,1919,22,142,811,41,2017-05-01,58294d55,47.9883591763989,-83.0168998475564
1091,23,280,1114,111,677,2314,86,212,1138,63,2017-06-01,58294d55,47.9883591763989,-83.0168998475564
1103,101,350,1204,99,519,2496,99,235,1448,72,2017-07-01,58294d55,47.9883591763989,-83.0168998475564
824,0,490,824,127,717,1785,82,201,1369,41,2017-08-01,58294d55,47.9883591763989,-83.0168998475564
578,32,410,610,55,663,1518,70,193,1311,34,2017-09-01,58294d55,47.9883591763989,-83.0168998475564
324,0,580,324,145,717,892,23,121,925,27,2017-10-01,58294d55,47.9883591763989,-83.0168998475564
0,0,580,0,78,717,402,-82,2,490,6,2017-11-01,58294d55,47.9883591763989,-83.0168998475564
0,0,540,0,63,717,437,-202,-86,288,0,2017-12-01,58294d55,47.9883591763989,-83.0168998475564
0,0,480,0,44,717,509,-212,-84,271,2,2018-01-01,58294d55,47.9883591763989,-83.0168998475564
0,0,440,0,49,717,874,-209,-63,275,5,2018-02-01,58294d55,47.9883591763989,-83.0168998475564
0,0,340,0,32,717,1605,-161,-12,277,12,2018-03-01,58294d55,47.9883591763989,-83.0168998475564
0,0,400,0,65,717,2172,-98,35,352,27,2018-04-01,58294d55,47.9883591763989,-83.0168998475564
1020,0,360,1020,76,717,2472,35,195,950,72,2018-05-01,58294d55,47.9883591763989,-83.0168998475564
939,257,240,1196,53,277,2739,80,221,1277,82,2018-06-01,58294d55,47.9883591763989,-83.0168998475564
641,640,120,1281,58,188,2438,116,253,1547,89,2018-07-01,58294d55,47.9883591763989,-83.0168998475564
708,283,-220,991,70,145,2119,103,234,1625,59,2018-08-01,58294d55,47.9883591763989,-83.0168998475564
546,0,-240,546,84,396,1363,70,186,1365,33,2018-09-01,58294d55,47.9883591763989,-83.0168998475564
