aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
7,0,-80,7,59,229,489,-48,11,472,10,2016-10-01,d318f99f,56.1132806698554,-64.5701994406314
0,0,-130,0,38,229,306,-118,-42,331,5,2016-11-01,d318f99f,56.1132806698554,-64.5701994406314
0,0,-170,0,24,229,254,-244,-155,99,4,2016-12-01,d318f99f,56.1132806698554,-64.5701994406314
0,0,-130,0,44,229,292,-250,-153,149,0,2017-01-01,d318f99f,56.1132806698554,-64.5701994406314
0,0,-160,0,21,229,715,-275,-165,108,3,2017-02-01,d318f99f,56.1132806698554,-64.5701994406314
0,0,-200,0,17,229,1484,-231,-110,124,5,2017-03-01,d318f99f,56.1132806698554,-64.5701994406314
0,0,-230,0,20,229,2071,-144,-34,253,8,2017-04-01,d318f99f,56.1132806698554,-64.5701994406314
104,0,-210,104,31,229,2161,-50,52,467,18,2017-05-01,d318f99f,56.1132806698554,-64.5701994406314
717,0,-140,717,73,229,1705,23,122,722,32,2017-06-01,d318f99f,56.1132806698554,-64.5701994406314
997,2,-70,999,105,226,1837,62,174,908,50,2017-07-01,d318f99f,56.1132806698554,-64.5701994406314
704,0,170,704,98,229,1317,55,154,960,31,2017-08-01,d318f99f,56.1132806698554,-64.5701994406314
448,0,130,448,62,229,1074,18,104,745,23,2017-09-01,d318f99f,56.1132806698554,-64.5701994406314
129,0,170,129,79,229,536,-25,48,552,13,2017-10-01,d318f99f,56.1132806698554,-64.5701994406314
0,0,130,0,47,229,263,-118,-51,260,6,2017-11-01,d318f99f,56.1132806698554,-64.5701994406314
0,0,130,0,42,229,196,-200,-109,187,2,2017-12-01,d318f99f,56.1132806698554,-64.5701994406314
0,0,100,0,32,229,306,-281,-191,100,2,2018-01-01,d318f99f,56.1132806698554,-64.5701994406314
0,0,90,0,33,229,729,-297,-180,64,2,2018-02-01,d318f99f,56.1132806698554,-64.5701994406314
0,0,-40,0,19,229,1194,-149,-52,262,5,2018-03-01,d318f99f,56.1132806698554,-64.5701994406314
0,0,-60,0,28,229,1998,-160,-44,219,7,2018-04-01,d318f99f,56.1132806698554,-64.5701994406314
0,0,40,0,34,229,2247,-77,8,346,15,2018-05-01,d318f99f,56.1132806698554,-64.5701994406314
790,0,-20,790,57,229,2213,3,96,537,36,2018-06-01,d318f99f,56.1132806698554,-64.5701994406314
966,20,0,986,94,195,1968,67,186,1023,53,2018-07-01,d318f99f,56.1132806698554,-64.5701994406314
752,69,-90,821,69,102,1671,59,162,966,45,2018-08-01,d318f99f,56.1132806698554,-64.5701994406314
468,0,-70,468,101,229,991,6,88,651,20,2018-09-01,d318f99f,56.1132806698554,-64.5701994406314
0,0,30,0,59,229,525,-63,-4,382,11,2018-10-01,d318f99f,56.1132806698554,-64.5701994406314
0,0,-80,0,43,229,280,-144,-76,251,4,2018-11-01,d318f99f,56.1132806698554,-64.5701994406314
0,0,-80,0,33,229,202,-210,-124,160,3,2018-12-01,d318f99f,56.1132806698554,-64.5701994406314
0,0,-90,0,34,229,303,-298,-204,76,1,2019-01-01,d318f99f,56.1132806698554,-64.5701994406314
0,0,-100,0,28,229,693,-280,-175,81,3,2019-02-01,d318f99f,56.1132806698554,-64.5701994406314
0,0,-70,0,32,229,1273,-217,-112,142,4,2019-03-01,d318f99f,56.1132806698554,-64.5701994406314
0,0,130,0,56,229,1964,-129,-30,274,9,2019-04-01,d318f99f,56.1132806698554,-64.5701994406314
331,0,-100,331,22,229,2188,-28,57,522,19,2019-05-01,d318f99f,56.1132806698554,-64.5701994406314
808,0,-130,808,59,229,1751,41,144,825,41,2019-06-01,d318f99f,56.1132806698554,-64.5701994406314
810,0,220,810,156,229,1592,68,174,1053,44,2019-07-01,d318f99f,56.1132806698554,-64.5701994406314
601,0,390,601,119,229,1181,63,158,1092,29,2019-08-01,d318f99f,56.1132806698554,-64.5701994406314
462,0,420,462,95,229,1013,27,101,757,24,2019-09-01,d318f99f,56.1132806698554,-64.5701994406314
209,0,280,209,46,229,508,-8,50,580,15,2019-10-01,d318f99f,56.1132806698554,-64.5701994406314
0,0,170,0,33,229,276,-112,-41,294,6,2019-11-01,d318f99f,56.1132806698554,-64.5701994406314
0,0,190,0,47,229,194,-194,-105,173,3,2019-12-01,d318f99f,56.1132806698554,-64.5701994406314
