aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,167,0,16,172,41,-266,-196,92,1,2015-01-01,f21bf478,67.1652161061297,-127.288789627622
0,0,151,0,13,172,234,-278,-194,78,2,2015-02-01,f21bf478,67.1652161061297,-127.288789627622
0,0,145,0,10,172,890,-243,-135,101,5,2015-03-01,f21bf478,67.1652161061297,-127.288789627622
0,0,229,0,23,172,1790,-129,-30,186,17,2015-04-01,f21bf478,67.1652161061297,-127.288789627622
912,0,-182,925,4,343,2551,-5,110,497,46,2015-05-01,f21bf478,67.1652161061297,-127.288789627622
615,651,-171,1267,40,126,2338,76,195,836,83,2015-06-01,f21bf478,67.1652161061297,-127.288789627622
455,609,-117,1064,44,87,1694,93,194,1004,72,2015-07-01,f21bf478,67.1652161061297,-127.288789627622
399,247,-92,645,40,68,1316,59,158,996,37,2015-08-01,f21bf478,67.1652161061297,-127.288789627622
273,0,119,286,45,226,541,-5,73,604,21,2015-09-01,f21bf478,67.1652161061297,-127.288789627622
0,0,127,0,28,226,290,-70,-17,349,10,2015-10-01,f21bf478,67.1652161061297,-127.288789627622
0,0,183,0,23,226,66,-200,-129,136,4,2015-11-01,f21bf478,67.1652161061297,-127.288789627622
0,0,133,0,8,226,12,-247,-177,81,4,2015-12-01,f21bf478,67.1652161061297,-127.288789627622
0,0,90,0,12,175,37,-253,-177,0,6,2016-01-01,f21bf478,67.1652161061297,-127.288789627622
0,0,90,0,15,175,273,-250,-169,5,5,2016-02-01,f21bf478,67.1652161061297,-127.288789627622
0,0,100,0,11,175,843,-225,-125,39,8,2016-03-01,f21bf478,67.1652161061297,-127.288789627622
0,0,100,0,11,175,1785,-129,-17,188,15,2016-04-01,f21bf478,67.1652161061297,-127.288789627622
754,0,-80,754,12,343,2133,-10,95,421,50,2016-05-01,f21bf478,67.1652161061297,-127.288789627622
604,660,-110,1264,38,126,2457,79,192,757,83,2016-06-01,f21bf478,67.1652161061297,-127.288789627622
595,624,80,1219,59,87,2077,96,208,1020,74,2016-07-01,f21bf478,67.1652161061297,-127.288789627622
395,455,-40,850,40,68,1475,66,172,906,52,2016-08-01,f21bf478,67.1652161061297,-127.288789627622
368,16,10,384,38,64,792,-1,87,608,27,2016-09-01,f21bf478,67.1652161061297,-127.288789627622
0,0,-160,0,7,64,370,-97,-31,307,12,2016-10-01,f21bf478,67.1652161061297,-127.288789627622
0,0,-270,0,12,64,69,-207,-134,84,6,2016-11-01,f21bf478,67.1652161061297,-127.288789627622
0,0,-380,0,13,64,12,-284,-209,54,4,2016-12-01,f21bf478,67.1652161061297,-127.288789627622
0,0,-260,0,43,64,40,-292,-213,0,6,2017-01-01,f21bf478,67.1652161061297,-127.288789627622
0,0,-140,0,28,64,223,-285,-204,0,5,2017-02-01,f21bf478,67.1652161061297,-127.288789627622
0,0,-140,0,7,64,934,-278,-173,29,6,2017-03-01,f21bf478,67.1652161061297,-127.288789627622
0,0,-160,0,5,64,1823,-144,-29,178,16,2017-04-01,f21bf478,67.1652161061297,-127.288789627622
715,0,-180,715,15,343,2208,-19,84,413,45,2017-05-01,f21bf478,67.1652161061297,-127.288789627622
404,888,-310,1292,13,126,2742,75,188,767,78,2017-06-01,f21bf478,67.1652161061297,-127.288789627622
258,1053,-390,1311,23,87,2376,96,211,998,85,2017-07-01,f21bf478,67.1652161061297,-127.288789627622
562,359,-330,921,57,68,1606,72,179,879,56,2017-08-01,f21bf478,67.1652161061297,-127.288789627622
382,53,-300,435,39,56,668,9,96,601,26,2017-09-01,f21bf478,67.1652161061297,-127.288789627622
0,0,-320,0,25,56,284,-83,-20,307,10,2017-10-01,f21bf478,67.1652161061297,-127.288789627622
0,0,-350,0,12,56,60,-238,-166,83,4,2017-11-01,f21bf478,67.1652161061297,-127.288789627622
0,0,-360,0,17,56,12,-240,-165,54,4,2017-12-01,f21bf478,67.1652161061297,-127.288789627622
0,0,-350,0,11,56,42,-282,-204,0,4,2018-01-01,f21bf478,67.1652161061297,-127.288789627622
0,0,-200,0,29,56,197,-305,-223,0,6,2018-02-01,f21bf478,67.1652161061297,-127.288789627622
0,0,-190,0,8,56,878,-249,-146,29,8,2018-03-01,f21bf478,67.1652161061297,-127.288789627622
0,0,-200,0,5,56,1874,-159,-44,178,15,2018-04-01,f21bf478,67.1652161061297,-127.288789627622
396,0,-120,396,16,343,2106,-37,67,413,36,2018-05-01,f21bf478,67.1652161061297,-127.288789627622
896,238,-70,1134,29,126,2228,72,183,775,78,2018-06-01,f21bf478,67.1652161061297,-127.288789627622
509,741,150,1250,50,87,2074,94,210,978,74,2018-07-01,f21bf478,67.1652161061297,-127.288789627622
550,114,230,664,56,68,1075,49,152,919,30,2018-08-01,f21bf478,67.1652161061297,-127.288789627622
246,0,260,246,35,136,826,-24,66,574,19,2018-09-01,f21bf478,67.1652161061297,-127.288789627622
0,0,220,0,23,136,340,-87,-20,297,7,2018-10-01,f21bf478,67.1652161061297,-127.288789627622
0,0,180,0,14,136,70,-212,-141,85,4,2018-11-01,f21bf478,67.1652161061297,-127.288789627622
0,0,170,0,15,136,11,-251,-176,54,5,2018-12-01,f21bf478,67.1652161061297,-127.288789627622
0,0,180,0,20,136,42,-268,-191,58,4,2019-01-01,f21bf478,67.1652161061297,-127.288789627622
0,0,160,0,14,136,267,-231,-149,81,6,2019-02-01,f21bf478,67.1652161061297,-127.288789627622
0,0,120,0,6,136,841,-128,-24,223,15,2019-03-01,f21bf478,67.1652161061297,-127.288789627622
0,0,60,0,3,136,1613,-128,-16,219,17,2019-04-01,f21bf478,67.1652161061297,-127.288789627622
861,0,-200,861,11,268,2245,-4,99,438,47,2019-05-01,f21bf478,67.1652161061297,-127.288789627622
392,807,-260,1199,24,123,2533,56,169,628,79,2019-06-01,f21bf478,67.1652161061297,-127.288789627622
191,1008,-370,1199,16,86,2262,80,194,903,77,2019-07-01,f21bf478,67.1652161061297,-127.288789627622
518,200,-270,718,53,67,1348,20,126,705,38,2019-08-01,f21bf478,67.1652161061297,-127.288789627622
238,154,-310,392,24,55,809,17,104,679,30,2019-09-01,f21bf478,67.1652161061297,-127.288789627622
0,0,-350,0,22,55,308,-63,3,402,10,2019-10-01,f21bf478,67.1652161061297,-127.288789627622
0,0,-380,0,15,55,69,-178,-108,151,6,2019-11-01,f21bf478,67.1652161061297,-127.288789627622
0,0,-440,0,8,55,12,-316,-243,37,3,2019-12-01,f21bf478,67.1652161061297,-127.288789627622
