aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
432,0,100,432,58,703,1690,-33,94,622,30,2017-04-01,52bf209d,48.14541785637,-82.3072946359478
736,0,130,736,68,703,1860,21,141,834,37,2017-05-01,52bf209d,48.14541785637,-82.3072946359478
1055,34,200,1089,105,645,2256,84,216,1185,62,2017-06-01,52bf209d,48.14541785637,-82.3072946359478
1088,98,280,1186,99,498,2540,94,232,1470,65,2017-07-01,52bf209d,48.14541785637,-82.3072946359478
779,0,410,779,125,703,1739,75,200,1387,35,2017-08-01,52bf209d,48.14541785637,-82.3072946359478
561,36,340,597,53,642,1500,69,197,1348,35,2017-09-01,52bf209d,48.14541785637,-82.3072946359478
327,0,470,327,109,703,894,22,126,943,28,2017-10-01,52bf209d,48.14541785637,-82.3072946359478
0,0,490,0,73,703,401,-83,2,489,6,2017-11-01,52bf209d,48.14541785637,-82.3072946359478
0,0,460,0,49,703,443,-209,-89,292,0,2017-12-01,52bf209d,48.14541785637,-82.3072946359478
0,0,400,0,33,703,503,-220,-86,270,2,2018-01-01,52bf209d,48.14541785637,-82.3072946359478
0,0,360,0,44,703,869,-215,-60,287,5,2018-02-01,52bf209d,48.14541785637,-82.3072946359478
0,0,280,0,33,703,1609,-172,-12,285,11,2018-03-01,52bf209d,48.14541785637,-82.3072946359478
0,0,340,0,55,703,2173,-99,35,361,27,2018-04-01,52bf209d,48.14541785637,-82.3072946359478
1018,0,300,1018,74,703,2448,34,195,947,72,2018-05-01,52bf209d,48.14541785637,-82.3072946359478
927,272,180,1199,51,259,2722,76,224,1270,81,2018-06-01,52bf209d,48.14541785637,-82.3072946359478
613,629,60,1242,56,179,2461,110,249,1578,86,2018-07-01,52bf209d,48.14541785637,-82.3072946359478
688,270,-250,958,68,139,2109,95,234,1647,56,2018-08-01,52bf209d,48.14541785637,-82.3072946359478
551,0,-280,551,71,263,1366,69,190,1376,33,2018-09-01,52bf209d,48.14541785637,-82.3072946359478
233,0,-120,233,113,703,588,-9,76,734,17,2018-10-01,52bf209d,48.14541785637,-82.3072946359478
0,0,180,0,70,703,411,-96,-27,446,4,2018-11-01,52bf209d,48.14541785637,-82.3072946359478
0,0,170,0,45,703,392,-159,-41,392,1,2018-12-01,52bf209d,48.14541785637,-82.3072946359478
0,0,150,0,37,703,548,-271,-130,139,1,2019-01-01,52bf209d,48.14541785637,-82.3072946359478
0,0,330,0,100,703,864,-238,-84,182,3,2019-02-01,52bf209d,48.14541785637,-82.3072946359478
0,0,250,0,34,703,1518,-164,-10,254,12,2019-03-01,52bf209d,48.14541785637,-82.3072946359478
85,0,400,85,96,703,1829,-65,64,417,25,2019-04-01,52bf209d,48.14541785637,-82.3072946359478
788,0,390,788,71,703,1987,-7,135,655,41,2019-05-01,52bf209d,48.14541785637,-82.3072946359478
1146,3,440,1149,117,698,2562,70,214,1127,66,2019-06-01,52bf209d,48.14541785637,-82.3072946359478
858,466,340,1324,44,259,2567,114,252,1541,75,2019-07-01,52bf209d,48.14541785637,-82.3072946359478
601,447,170,1048,55,179,2135,86,224,1395,53,2019-08-01,52bf209d,48.14541785637,-82.3072946359478
513,0,250,513,127,703,1138,61,180,1257,25,2019-09-01,52bf209d,48.14541785637,-82.3072946359478
364,0,250,364,62,703,814,1,103,736,20,2019-10-01,52bf209d,48.14541785637,-82.3072946359478
0,0,270,0,67,703,504,-108,-24,361,3,2019-11-01,52bf209d,48.14541785637,-82.3072946359478
0,0,240,0,42,703,333,-168,-48,293,0,2019-12-01,52bf209d,48.14541785637,-82.3072946359478
