aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,401,0,17,574,410,-243,-138,167,0,2015-01-01,24bd9bca,52.8612098581234,-95.4629732336923
0,0,415,0,29,574,977,-300,-177,68,3,2015-02-01,24bd9bca,52.8612098581234,-95.4629732336923
0,0,338,0,19,574,1466,-154,-16,262,10,2015-03-01,24bd9bca,52.8612098581234,-95.4629732336923
51,0,247,179,13,574,2034,-64,74,401,30,2015-04-01,24bd9bca,52.8612098581234,-95.4629732336923
996,0,285,996,64,574,2495,7,139,631,49,2015-05-01,24bd9bca,52.8612098581234,-95.4629732336923
937,244,234,1181,60,211,2600,83,207,1176,60,2015-06-01,24bd9bca,52.8612098581234,-95.4629732336923
972,264,259,1236,95,146,2464,126,237,1591,61,2015-07-01,24bd9bca,52.8612098581234,-95.4629732336923
817,0,324,817,112,391,1629,107,215,1516,42,2015-08-01,24bd9bca,52.8612098581234,-95.4629732336923
489,0,274,489,52,394,1247,75,169,1244,24,2015-09-01,24bd9bca,52.8612098581234,-95.4629732336923
247,0,287,253,68,574,738,5,81,695,16,2015-10-01,24bd9bca,52.8612098581234,-95.4629732336923
0,0,388,0,62,574,320,-58,-1,486,2,2015-11-01,24bd9bca,52.8612098581234,-95.4629732336923
0,0,410,0,38,574,279,-141,-71,324,0,2015-12-01,24bd9bca,52.8612098581234,-95.4629732336923
0,0,350,0,19,574,382,-218,-126,186,0,2016-01-01,24bd9bca,52.8612098581234,-95.4629732336923
0,0,320,0,18,574,860,-218,-96,172,4,2016-02-01,24bd9bca,52.8612098581234,-95.4629732336923
0,0,260,0,22,574,1521,-133,3,305,13,2016-03-01,24bd9bca,52.8612098581234,-95.4629732336923
26,0,320,26,46,574,2159,-78,52,392,27,2016-04-01,24bd9bca,52.8612098581234,-95.4629732336923
977,0,360,977,69,574,2262,35,162,743,65,2016-05-01,24bd9bca,52.8612098581234,-95.4629732336923
981,109,380,1090,84,386,2419,88,202,1194,69,2016-06-01,24bd9bca,52.8612098581234,-95.4629732336923
801,287,360,1088,64,197,2159,127,232,1607,71,2016-07-01,24bd9bca,52.8612098581234,-95.4629732336923
