aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
461,803,280,1264,43,123,2223,125,238,1254,97,2016-07-01,f9c5a7ca,64.9460424880948,-125.331376153854
476,426,230,902,47,95,1598,99,208,1133,73,2016-08-01,f9c5a7ca,64.9460424880948,-125.331376153854
413,0,250,413,50,157,857,26,118,771,34,2016-09-01,f9c5a7ca,64.9460424880948,-125.331376153854
0,0,150,0,15,157,417,-74,-21,430,7,2016-10-01,f9c5a7ca,64.9460424880948,-125.331376153854
0,0,60,0,13,157,101,-193,-127,195,0,2016-11-01,f9c5a7ca,64.9460424880948,-125.331376153854
0,0,-180,0,12,157,33,-278,-212,88,1,2016-12-01,f9c5a7ca,64.9460424880948,-125.331376153854
0,0,-80,0,36,157,65,-296,-198,73,1,2017-01-01,f9c5a7ca,64.9460424880948,-125.331376153854
0,0,170,0,27,157,242,-271,-201,89,1,2017-02-01,f9c5a7ca,64.9460424880948,-125.331376153854
0,0,160,0,9,157,973,-259,-149,127,3,2017-03-01,f9c5a7ca,64.9460424880948,-125.331376153854
0,0,110,0,5,157,1841,-113,2,309,14,2017-04-01,f9c5a7ca,64.9460424880948,-125.331376153854
937,0,-60,937,10,431,2452,17,142,586,80,2017-05-01,f9c5a7ca,64.9460424880948,-125.331376153854
474,792,-160,1266,23,176,2536,103,217,987,94,2017-06-01,f9c5a7ca,64.9460424880948,-125.331376153854
385,920,-220,1305,35,122,2320,118,239,1202,104,2017-07-01,f9c5a7ca,64.9460424880948,-125.331376153854
811,129,-100,940,83,95,1668,97,219,1138,83,2017-08-01,f9c5a7ca,64.9460424880948,-125.331376153854
341,103,-140,444,34,78,925,34,132,810,35,2017-09-01,f9c5a7ca,64.9460424880948,-125.331376153854
0,0,-190,0,23,78,352,-60,-2,447,6,2017-10-01,f9c5a7ca,64.9460424880948,-125.331376153854
0,0,-260,0,14,78,95,-237,-173,132,1,2017-11-01,f9c5a7ca,64.9460424880948,-125.331376153854
0,0,-250,0,23,78,33,-249,-175,114,0,2017-12-01,f9c5a7ca,64.9460424880948,-125.331376153854
0,0,-190,0,22,78,59,-286,-210,79,0,2018-01-01,f9c5a7ca,64.9460424880948,-125.331376153854
0,0,-120,0,18,78,241,-306,-208,69,2,2018-02-01,f9c5a7ca,64.9460424880948,-125.331376153854
0,0,-110,0,8,78,941,-241,-122,132,6,2018-03-01,f9c5a7ca,64.9460424880948,-125.331376153854
0,0,-140,0,5,78,1869,-128,-11,309,12,2018-04-01,f9c5a7ca,64.9460424880948,-125.331376153854
824,0,-100,824,17,476,2171,9,131,543,60,2018-05-01,f9c5a7ca,64.9460424880948,-125.331376153854
673,480,-60,1153,40,177,2107,98,221,1001,93,2018-06-01,f9c5a7ca,64.9460424880948,-125.331376153854
410,845,-110,1255,37,123,2160,121,242,1196,101,2018-07-01,f9c5a7ca,64.9460424880948,-125.331376153854
657,118,70,775,66,95,1110,89,191,1079,48,2018-08-01,f9c5a7ca,64.9460424880948,-125.331376153854
235,136,-70,371,23,78,1034,-4,100,677,25,2018-09-01,f9c5a7ca,64.9460424880948,-125.331376153854
0,0,-160,0,14,78,402,-69,-1,431,5,2018-10-01,f9c5a7ca,64.9460424880948,-125.331376153854
0,0,-190,0,29,78,102,-200,-140,175,0,2018-11-01,f9c5a7ca,64.9460424880948,-125.331376153854
0,0,-230,0,10,78,32,-248,-181,114,1,2018-12-01,f9c5a7ca,64.9460424880948,-125.331376153854
0,0,-230,0,16,78,67,-264,-178,97,1,2019-01-01,f9c5a7ca,64.9460424880948,-125.331376153854
0,0,-210,0,9,78,301,-241,-157,110,2,2019-02-01,f9c5a7ca,64.9460424880948,-125.331376153854
0,0,-210,0,7,78,821,-127,-7,273,13,2019-03-01,f9c5a7ca,64.9460424880948,-125.331376153854
0,0,-220,0,4,78,1708,-89,32,311,23,2019-04-01,f9c5a7ca,64.9460424880948,-125.331376153854
1006,8,-260,1014,17,77,2260,29,147,540,68,2019-05-01,f9c5a7ca,64.9460424880948,-125.331376153854
362,742,-220,1104,37,65,2183,70,192,828,79,2019-06-01,f9c5a7ca,64.9460424880948,-125.331376153854
274,993,-290,1267,28,57,2283,108,226,1077,95,2019-07-01,f9c5a7ca,64.9460424880948,-125.331376153854
495,292,-250,787,51,51,1434,52,163,876,50,2019-08-01,f9c5a7ca,64.9460424880948,-125.331376153854
150,265,-340,415,15,46,927,40,129,808,35,2019-09-01,f9c5a7ca,64.9460424880948,-125.331376153854
5,0,-380,5,22,58,288,-49,18,508,5,2019-10-01,f9c5a7ca,64.9460424880948,-125.331376153854
0,0,-380,0,26,58,99,-175,-107,194,2,2019-11-01,f9c5a7ca,64.9460424880948,-125.331376153854
0,0,-390,0,12,58,33,-313,-244,68,0,2019-12-01,f9c5a7ca,64.9460424880948,-125.331376153854
