aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-100,0,25,108,392,-121,-23,378,3,2017-11-01,7194597a,54.6904630766891,-114.684320448217
0,0,-130,0,16,108,316,-156,-37,291,5,2017-12-01,7194597a,54.6904630766891,-114.684320448217
0,0,-120,0,30,108,389,-163,-61,331,-1,2018-01-01,7194597a,54.6904630766891,-114.684320448217
0,0,-110,0,15,108,822,-203,-66,231,2,2018-02-01,7194597a,54.6904630766891,-114.684320448217
0,0,-90,0,18,108,1351,-123,-2,343,11,2018-03-01,7194597a,54.6904630766891,-114.684320448217
61,0,90,61,34,234,2102,-73,65,423,29,2018-04-01,7194597a,54.6904630766891,-114.684320448217
1219,0,-30,1219,36,493,2653,35,196,750,91,2018-05-01,7194597a,54.6904630766891,-114.684320448217
1101,51,80,1152,110,436,2338,70,199,993,67,2018-06-01,7194597a,54.6904630766891,-114.684320448217
1179,47,80,1226,119,391,2359,87,222,1135,63,2018-07-01,7194597a,54.6904630766891,-114.684320448217
808,267,-50,1075,67,216,2102,75,213,1094,73,2018-08-01,7194597a,54.6904630766891,-114.684320448217
483,0,20,483,53,240,1159,-3,114,713,22,2018-09-01,7194597a,54.6904630766891,-114.684320448217
226,84,0,310,20,203,792,-38,96,544,26,2018-10-01,7194597a,54.6904630766891,-114.684320448217
0,0,0,0,25,203,337,-91,-6,438,0,2018-11-01,7194597a,54.6904630766891,-114.684320448217
0,0,0,0,24,203,254,-131,-28,312,4,2018-12-01,7194597a,54.6904630766891,-114.684320448217
0,0,-10,0,22,203,321,-147,-35,331,0,2019-01-01,7194597a,54.6904630766891,-114.684320448217
0,0,10,0,19,203,835,-277,-151,146,0,2019-02-01,7194597a,54.6904630766891,-114.684320448217
0,0,-70,0,3,203,1522,-99,22,335,17,2019-03-01,7194597a,54.6904630766891,-114.684320448217
613,0,-70,613,31,658,1856,-33,95,455,38,2019-04-01,7194597a,54.6904630766891,-114.684320448217
633,462,-180,1095,17,242,2545,17,159,573,68,2019-05-01,7194597a,54.6904630766891,-114.684320448217
1024,0,170,1024,164,658,2229,57,187,1020,52,2019-06-01,7194597a,54.6904630766891,-114.684320448217
975,0,440,975,185,658,2074,78,206,1285,46,2019-07-01,7194597a,54.6904630766891,-114.684320448217
811,1,550,812,85,656,1731,62,194,1185,42,2019-08-01,7194597a,54.6904630766891,-114.684320448217
495,0,650,495,69,658,1230,30,159,989,30,2019-09-01,7194597a,54.6904630766891,-114.684320448217
196,0,690,196,40,658,710,-46,76,537,20,2019-10-01,7194597a,54.6904630766891,-114.684320448217
0,0,750,0,37,658,381,-85,15,454,5,2019-11-01,7194597a,54.6904630766891,-114.684320448217
0,0,740,0,21,658,276,-143,-34,292,5,2019-12-01,7194597a,54.6904630766891,-114.684320448217
