aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-253,0,72,188,497,-310,-178,94,1,2015-01-01,e246f864,51.4706173879281,-69.851691588192
0,0,-325,0,12,188,1059,-336,-188,52,4,2015-02-01,e246f864,51.4706173879281,-69.851691588192
0,0,-360,0,25,188,1636,-238,-78,152,6,2015-03-01,e246f864,51.4706173879281,-69.851691588192
0,0,-390,0,24,188,2136,-108,20,382,11,2015-04-01,e246f864,51.4706173879281,-69.851691588192
844,0,-395,854,56,188,2069,-1,123,607,42,2015-05-01,e246f864,51.4706173879281,-69.851691588192
947,92,-416,1039,85,69,2085,56,182,924,58,2015-06-01,e246f864,51.4706173879281,-69.851691588192
892,0,-324,892,145,188,1762,97,194,1308,42,2015-07-01,e246f864,51.4706173879281,-69.851691588192
744,0,-318,744,104,188,1550,99,197,1412,35,2015-08-01,e246f864,51.4706173879281,-69.851691588192
462,0,-340,462,85,188,1436,48,151,1114,18,2015-09-01,e246f864,51.4706173879281,-69.851691588192
25,0,-334,74,65,188,802,-31,44,553,11,2015-10-01,e246f864,51.4706173879281,-69.851691588192
0,0,-366,0,58,188,363,-86,-14,443,0,2015-11-01,e246f864,51.4706173879281,-69.851691588192
0,0,-374,0,52,188,318,-161,-80,340,0,2015-12-01,e246f864,51.4706173879281,-69.851691588192
0,0,-340,0,49,188,449,-238,-122,166,2,2016-01-01,e246f864,51.4706173879281,-69.851691588192
0,0,-290,0,47,188,892,-264,-113,164,2,2016-02-01,e246f864,51.4706173879281,-69.851691588192
0,0,-240,0,53,188,1601,-214,-63,195,6,2016-03-01,e246f864,51.4706173879281,-69.851691588192
0,0,-220,0,43,188,2322,-128,6,298,11,2016-04-01,e246f864,51.4706173879281,-69.851691588192
781,0,-220,781,66,188,2289,2,126,656,40,2016-05-01,e246f864,51.4706173879281,-69.851691588192
945,0,-160,945,115,188,2073,60,181,985,52,2016-06-01,e246f864,51.4706173879281,-69.851691588192
975,0,-70,975,142,188,2046,99,201,1315,47,2016-07-01,e246f864,51.4706173879281,-69.851691588192
826,0,-80,826,117,188,1658,88,195,1272,35,2016-08-01,e246f864,51.4706173879281,-69.851691588192
474,0,-80,474,102,188,1187,43,138,1003,19,2016-09-01,e246f864,51.4706173879281,-69.851691588192
173,0,-60,173,90,188,651,-18,60,655,10,2016-10-01,e246f864,51.4706173879281,-69.851691588192
0,0,-60,0,76,188,361,-81,-7,463,1,2016-11-01,e246f864,51.4706173879281,-69.851691588192
0,0,-80,0,61,188,357,-224,-123,185,1,2016-12-01,e246f864,51.4706173879281,-69.851691588192
0,0,-60,0,52,188,471,-238,-121,196,1,2017-01-01,e246f864,51.4706173879281,-69.851691588192
0,0,-60,0,40,188,961,-256,-117,175,2,2017-02-01,e246f864,51.4706173879281,-69.851691588192
0,0,30,0,55,188,1611,-220,-68,177,7,2017-03-01,e246f864,51.4706173879281,-69.851691588192
0,0,70,0,51,188,1921,-91,23,408,15,2017-04-01,e246f864,51.4706173879281,-69.851691588192
725,0,60,725,71,188,2118,2,116,652,40,2017-05-01,e246f864,51.4706173879281,-69.851691588192
946,2,70,948,95,184,2228,58,177,1001,55,2017-06-01,e246f864,51.4706173879281,-69.851691588192
1117,0,-10,1117,121,188,2276,88,204,1190,51,2017-07-01,e246f864,51.4706173879281,-69.851691588192
776,0,50,776,122,188,1487,75,179,1137,28,2017-08-01,e246f864,51.4706173879281,-69.851691588192
503,0,30,503,104,188,1342,49,146,1032,22,2017-09-01,e246f864,51.4706173879281,-69.851691588192
297,0,10,297,89,188,644,5,89,735,10,2017-10-01,e246f864,51.4706173879281,-69.851691588192
0,0,-10,0,79,188,373,-105,-21,337,2,2017-11-01,e246f864,51.4706173879281,-69.851691588192
0,0,-20,0,61,188,335,-207,-109,199,0,2017-12-01,e246f864,51.4706173879281,-69.851691588192
0,0,30,0,58,188,537,-275,-152,125,2,2018-01-01,e246f864,51.4706173879281,-69.851691588192
0,0,-10,0,40,188,982,-267,-120,151,1,2018-02-01,e246f864,51.4706173879281,-69.851691588192
0,0,-10,0,44,188,1580,-149,-20,258,7,2018-03-01,e246f864,51.4706173879281,-69.851691588192
0,0,10,0,47,188,2022,-115,7,305,13,2018-04-01,e246f864,51.4706173879281,-69.851691588192
807,0,-20,807,68,188,2523,-25,105,518,33,2018-05-01,e246f864,51.4706173879281,-69.851691588192
1062,29,-50,1091,98,139,2556,39,171,775,62,2018-06-01,e246f864,51.4706173879281,-69.851691588192
1071,0,-80,1071,120,188,2009,107,225,1385,55,2018-07-01,e246f864,51.4706173879281,-69.851691588192
907,0,-130,907,114,188,1691,91,204,1241,43,2018-08-01,e246f864,51.4706173879281,-69.851691588192
587,0,-140,587,109,188,1323,37,140,902,25,2018-09-01,e246f864,51.4706173879281,-69.851691588192
39,0,-70,39,88,188,655,-34,31,503,5,2018-10-01,e246f864,51.4706173879281,-69.851691588192
0,0,-70,0,79,188,370,-119,-50,328,1,2018-11-01,e246f864,51.4706173879281,-69.851691588192
0,0,-80,0,62,188,369,-212,-99,219,0,2018-12-01,e246f864,51.4706173879281,-69.851691588192
0,0,-90,0,44,188,489,-278,-155,111,1,2019-01-01,e246f864,51.4706173879281,-69.851691588192
