aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
978,0,-70,978,146,387,2312,24,153,702,53,2016-06-01,8c4d8b0e,56.9216429572184,-123.665661368492
953,11,120,964,98,368,2041,56,174,899,57,2016-07-01,8c4d8b0e,56.9216429572184,-123.665661368492
868,0,190,868,115,387,1687,51,172,797,64,2016-08-01,8c4d8b0e,56.9216429572184,-123.665661368492
525,0,320,525,103,387,1098,-3,107,553,42,2016-09-01,8c4d8b0e,56.9216429572184,-123.665661368492
13,0,340,13,46,387,484,-52,23,328,22,2016-10-01,8c4d8b0e,56.9216429572184,-123.665661368492
0,0,270,0,29,387,235,-98,-22,279,19,2016-11-01,8c4d8b0e,56.9216429572184,-123.665661368492
0,0,250,0,39,387,184,-176,-88,43,15,2016-12-01,8c4d8b0e,56.9216429572184,-123.665661368492
0,0,230,0,42,387,242,-152,-47,121,18,2017-01-01,8c4d8b0e,56.9216429572184,-123.665661368492
0,0,230,0,40,387,563,-156,-54,83,17,2017-02-01,8c4d8b0e,56.9216429572184,-123.665661368492
0,0,270,0,61,387,1030,-172,-67,132,13,2017-03-01,8c4d8b0e,56.9216429572184,-123.665661368492
0,0,210,0,20,387,1628,-78,29,264,29,2017-04-01,8c4d8b0e,56.9216429572184,-123.665661368492
785,0,160,785,76,387,2055,-24,102,427,42,2017-05-01,8c4d8b0e,56.9216429572184,-123.665661368492
998,0,330,998,187,387,2355,13,136,572,53,2017-06-01,8c4d8b0e,56.9216429572184,-123.665661368492
1038,0,400,1038,146,387,2303,40,161,763,57,2017-07-01,8c4d8b0e,56.9216429572184,-123.665661368492
535,462,270,997,31,142,2058,39,179,720,69,2017-08-01,8c4d8b0e,56.9216429572184,-123.665661368492
327,248,130,575,30,99,1217,4,127,587,51,2017-09-01,8c4d8b0e,56.9216429572184,-123.665661368492
48,0,110,48,73,226,605,-43,38,321,30,2017-10-01,8c4d8b0e,56.9216429572184,-123.665661368492
0,0,250,0,89,226,231,-150,-73,108,13,2017-11-01,8c4d8b0e,56.9216429572184,-123.665661368492
0,0,200,0,30,226,199,-150,-49,152,18,2017-12-01,8c4d8b0e,56.9216429572184,-123.665661368492
0,0,220,0,54,226,194,-155,-76,137,14,2018-01-01,8c4d8b0e,56.9216429572184,-123.665661368492
0,0,220,0,40,226,634,-192,-73,68,17,2018-02-01,8c4d8b0e,56.9216429572184,-123.665661368492
0,0,270,0,65,226,1119,-163,-43,140,19,2018-03-01,8c4d8b0e,56.9216429572184,-123.665661368492
0,0,220,0,22,226,1824,-98,11,223,29,2018-04-01,8c4d8b0e,56.9216429572184,-123.665661368492
913,0,100,913,42,387,2483,-19,115,437,63,2018-05-01,8c4d8b0e,56.9216429572184,-123.665661368492
934,0,130,934,141,387,2225,19,139,652,56,2018-06-01,8c4d8b0e,56.9216429572184,-123.665661368492
686,402,-140,1088,46,142,2277,47,181,779,64,2018-07-01,8c4d8b0e,56.9216429572184,-123.665661368492
836,144,-140,980,83,99,1919,39,169,695,72,2018-08-01,8c4d8b0e,56.9216429572184,-123.665661368492
335,122,-200,457,33,76,1151,-29,83,407,36,2018-09-01,8c4d8b0e,56.9216429572184,-123.665661368492
29,0,-300,29,17,77,630,-50,38,309,31,2018-10-01,8c4d8b0e,56.9216429572184,-123.665661368492
0,0,-290,0,68,77,202,-101,-39,237,14,2018-11-01,8c4d8b0e,56.9216429572184,-123.665661368492
0,0,-290,0,28,77,169,-137,-52,153,19,2018-12-01,8c4d8b0e,56.9216429572184,-123.665661368492
0,0,-250,0,41,77,197,-128,-33,172,18,2019-01-01,8c4d8b0e,56.9216429572184,-123.665661368492
0,0,-240,0,30,77,635,-231,-128,17,15,2019-02-01,8c4d8b0e,56.9216429572184,-123.665661368492
0,0,-310,0,9,77,1258,-118,-4,164,26,2019-03-01,8c4d8b0e,56.9216429572184,-123.665661368492
0,0,-290,0,24,77,1744,-79,32,246,31,2019-04-01,8c4d8b0e,56.9216429572184,-123.665661368492
774,0,-330,774,47,387,2013,-9,109,447,49,2019-05-01,8c4d8b0e,56.9216429572184,-123.665661368492
914,0,-310,914,93,387,2110,25,149,720,50,2019-06-01,8c4d8b0e,56.9216429572184,-123.665661368492
918,0,-260,918,115,387,1980,50,170,857,55,2019-07-01,8c4d8b0e,56.9216429572184,-123.665661368492
767,0,-60,767,150,387,1681,30,149,732,50,2019-08-01,8c4d8b0e,56.9216429572184,-123.665661368492
483,0,220,483,61,387,976,9,116,590,42,2019-09-01,8c4d8b0e,56.9216429572184,-123.665661368492
19,0,260,19,51,387,563,-51,28,317,27,2019-10-01,8c4d8b0e,56.9216429572184,-123.665661368492
0,0,300,0,60,387,227,-108,-32,203,17,2019-11-01,8c4d8b0e,56.9216429572184,-123.665661368492
0,0,210,0,20,387,147,-116,-27,169,21,2019-12-01,8c4d8b0e,56.9216429572184,-123.665661368492
