aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
7,0,370,7,38,159,474,-39,11,502,12,2016-10-01,04ed2653,59.7981837234376,-113.611729836249
0,0,350,0,24,159,232,-101,-32,334,1,2016-11-01,04ed2653,59.7981837234376,-113.611729836249
0,0,340,0,18,159,112,-245,-164,128,1,2016-12-01,04ed2653,59.7981837234376,-113.611729836249
0,0,330,0,26,159,195,-226,-120,108,2,2017-01-01,04ed2653,59.7981837234376,-113.611729836249
0,0,310,0,17,159,481,-209,-110,144,5,2017-02-01,04ed2653,59.7981837234376,-113.611729836249
0,0,300,0,21,159,1232,-190,-72,199,6,2017-03-01,04ed2653,59.7981837234376,-113.611729836249
25,0,220,25,4,204,2213,-72,45,320,35,2017-04-01,04ed2653,59.7981837234376,-113.611729836249
1095,0,180,1095,25,505,2474,26,158,544,71,2017-05-01,04ed2653,59.7981837234376,-113.611729836249
587,641,80,1228,28,186,2654,77,199,927,81,2017-06-01,04ed2653,59.7981837234376,-113.611729836249
941,276,180,1217,93,129,2389,108,229,1256,81,2017-07-01,04ed2653,59.7981837234376,-113.611729836249
396,726,90,1122,39,100,2033,95,230,1129,80,2017-08-01,04ed2653,59.7981837234376,-113.611729836249
219,411,-230,630,21,82,1307,43,161,832,44,2017-09-01,04ed2653,59.7981837234376,-113.611729836249
62,0,-130,62,49,245,428,-28,37,512,13,2017-10-01,04ed2653,59.7981837234376,-113.611729836249
0,0,-60,0,38,245,214,-185,-112,217,3,2017-11-01,04ed2653,59.7981837234376,-113.611729836249
0,0,170,0,25,245,121,-225,-120,157,0,2017-12-01,04ed2653,59.7981837234376,-113.611729836249
0,0,210,0,31,245,176,-240,-158,108,2,2018-01-01,04ed2653,59.7981837234376,-113.611729836249
0,0,150,0,10,245,555,-266,-140,107,5,2018-02-01,04ed2653,59.7981837234376,-113.611729836249
0,0,110,0,13,245,1273,-189,-55,160,12,2018-03-01,04ed2653,59.7981837234376,-113.611729836249
0,0,150,0,21,245,1879,-103,27,300,24,2018-04-01,04ed2653,59.7981837234376,-113.611729836249
1062,0,160,1062,35,505,2432,22,161,545,70,2018-05-01,04ed2653,59.7981837234376,-113.611729836249
965,107,310,1072,82,322,2052,87,206,1002,59,2018-06-01,04ed2653,59.7981837234376,-113.611729836249
521,704,190,1225,39,170,2393,106,223,1237,78,2018-07-01,04ed2653,59.7981837234376,-113.611729836249
253,651,70,904,22,121,1871,77,196,1124,64,2018-08-01,04ed2653,59.7981837234376,-113.611729836249
279,95,-190,374,27,96,1256,-18,88,666,28,2018-09-01,04ed2653,59.7981837234376,-113.611729836249
9,0,-250,9,9,96,643,-53,26,443,18,2018-10-01,04ed2653,59.7981837234376,-113.611729836249
0,0,-250,0,39,96,186,-147,-92,255,-1,2018-11-01,04ed2653,59.7981837234376,-113.611729836249
0,0,-230,0,23,96,107,-208,-126,157,1,2018-12-01,04ed2653,59.7981837234376,-113.611729836249
0,0,-150,0,31,96,180,-251,-154,106,3,2019-01-01,04ed2653,59.7981837234376,-113.611729836249
0,0,-210,0,4,96,574,-278,-165,80,4,2019-02-01,04ed2653,59.7981837234376,-113.611729836249
0,0,-260,0,5,96,1174,-108,25,271,23,2019-03-01,04ed2653,59.7981837234376,-113.611729836249
271,0,-270,271,9,376,1853,-50,71,360,36,2019-04-01,04ed2653,59.7981837234376,-113.611729836249
879,171,-360,1050,11,187,2690,5,129,437,63,2019-05-01,04ed2653,59.7981837234376,-113.611729836249
542,584,-300,1126,51,129,2453,69,193,968,65,2019-06-01,04ed2653,59.7981837234376,-113.611729836249
566,565,-280,1131,57,100,2333,97,214,1254,63,2019-07-01,04ed2653,59.7981837234376,-113.611729836249
632,97,-130,729,65,82,1570,70,185,1209,36,2019-08-01,04ed2653,59.7981837234376,-113.611729836249
418,0,220,418,58,217,1073,37,136,928,25,2019-09-01,04ed2653,59.7981837234376,-113.611729836249
55,0,240,55,33,302,552,-32,39,495,15,2019-10-01,04ed2653,59.7981837234376,-113.611729836249
0,0,220,0,21,302,208,-133,-62,284,2,2019-11-01,04ed2653,59.7981837234376,-113.611729836249
0,0,230,0,19,302,128,-256,-167,118,0,2019-12-01,04ed2653,59.7981837234376,-113.611729836249
