aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
390,0,-60,390,112,816,645,-8,99,550,33,2017-10-01,8b1d6b79,53.7663405369918,-122.094599183794
0,0,70,0,98,816,294,-74,2,359,14,2017-11-01,8b1d6b79,53.7663405369918,-122.094599183794
0,0,-30,0,64,816,289,-120,-24,298,8,2017-12-01,8b1d6b79,53.7663405369918,-122.094599183794
0,0,0,0,84,816,249,-116,-21,365,9,2018-01-01,8b1d6b79,53.7663405369918,-122.094599183794
0,0,10,0,66,816,675,-143,-19,228,11,2018-02-01,8b1d6b79,53.7663405369918,-122.094599183794
0,0,60,0,58,816,1153,-85,40,329,28,2018-03-01,8b1d6b79,53.7663405369918,-122.094599183794
564,0,-10,564,36,816,1818,-42,97,425,45,2018-04-01,8b1d6b79,53.7663405369918,-122.094599183794
977,82,-50,1059,50,674,2433,26,189,713,91,2018-05-01,8b1d6b79,53.7663405369918,-122.094599183794
987,133,-60,1120,86,503,2364,55,197,892,77,2018-06-01,8b1d6b79,53.7663405369918,-122.094599183794
998,196,-40,1194,87,336,2309,71,235,1040,83,2018-07-01,8b1d6b79,53.7663405369918,-122.094599183794
812,303,-70,1115,74,222,2177,62,229,1002,100,2018-08-01,8b1d6b79,53.7663405369918,-122.094599183794
531,0,10,531,88,524,1118,18,139,709,38,2018-09-01,8b1d6b79,53.7663405369918,-122.094599183794
309,0,-30,309,73,816,840,-14,100,560,33,2018-10-01,8b1d6b79,53.7663405369918,-122.094599183794
12,0,40,12,93,816,270,-48,33,479,10,2018-11-01,8b1d6b79,53.7663405369918,-122.094599183794
0,0,10,0,85,816,255,-100,-15,328,12,2018-12-01,8b1d6b79,53.7663405369918,-122.094599183794
0,0,100,0,111,816,274,-76,22,435,10,2019-01-01,8b1d6b79,53.7663405369918,-122.094599183794
0,0,-30,0,47,816,838,-223,-114,90,9,2019-02-01,8b1d6b79,53.7663405369918,-122.094599183794
0,0,-80,0,29,816,1432,-81,38,294,27,2019-03-01,8b1d6b79,53.7663405369918,-122.094599183794
634,0,-90,634,38,816,1836,-26,106,435,46,2019-04-01,8b1d6b79,53.7663405369918,-122.094599183794
847,215,-150,1062,41,446,2296,49,193,727,83,2019-05-01,8b1d6b79,53.7663405369918,-122.094599183794
921,159,-150,1080,85,330,2235,60,195,916,69,2019-06-01,8b1d6b79,53.7663405369918,-122.094599183794
986,0,130,986,142,696,1955,72,215,1166,63,2019-07-01,8b1d6b79,53.7663405369918,-122.094599183794
934,0,200,934,106,772,1939,66,212,1082,67,2019-08-01,8b1d6b79,53.7663405369918,-122.094599183794
557,0,240,557,98,816,1196,38,171,895,49,2019-09-01,8b1d6b79,53.7663405369918,-122.094599183794
320,0,300,320,94,816,686,-21,81,503,30,2019-10-01,8b1d6b79,53.7663405369918,-122.094599183794
11,0,410,11,135,816,267,-47,30,447,15,2019-11-01,8b1d6b79,53.7663405369918,-122.094599183794
0,0,400,0,99,816,196,-82,4,366,12,2019-12-01,8b1d6b79,53.7663405369918,-122.094599183794
