aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-368,0,24,213,263,-142,-8,466,0,2015-01-01,51c66b15,52.3032324293942,-124.223463941459
0,0,-353,0,11,213,570,-125,33,410,10,2015-02-01,51c66b15,52.3032324293942,-124.223463941459
34,0,-337,111,16,533,963,-71,82,467,26,2015-03-01,51c66b15,52.3032324293942,-124.223463941459
600,0,-312,631,19,777,1608,-44,111,439,44,2015-04-01,51c66b15,52.3032324293942,-124.223463941459
531,507,-430,1039,7,346,2250,-1,189,663,74,2015-05-01,51c66b15,52.3032324293942,-124.223463941459
190,1091,-577,1281,9,242,2588,40,224,852,92,2015-06-01,51c66b15,52.3032324293942,-124.223463941459
309,1117,-632,1427,27,188,2574,60,250,952,111,2015-07-01,51c66b15,52.3032324293942,-124.223463941459
237,913,-669,1150,21,155,1947,55,248,929,109,2015-08-01,51c66b15,52.3032324293942,-124.223463941459
420,131,-552,552,42,132,1181,4,162,751,49,2015-09-01,51c66b15,52.3032324293942,-124.223463941459
297,0,-508,301,31,134,683,-21,126,677,32,2015-10-01,51c66b15,52.3032324293942,-124.223463941459
0,0,-551,0,18,134,438,-110,12,379,9,2015-11-01,51c66b15,52.3032324293942,-124.223463941459
0,0,-566,0,27,134,214,-156,-37,340,0,2015-12-01,51c66b15,52.3032324293942,-124.223463941459
0,0,-620,0,25,127,306,-163,-22,400,0,2016-01-01,51c66b15,52.3032324293942,-124.223463941459
0,0,-620,0,15,127,581,-124,40,452,14,2016-02-01,51c66b15,52.3032324293942,-124.223463941459
59,0,-600,59,17,253,1172,-78,77,451,32,2016-03-01,51c66b15,52.3032324293942,-124.223463941459
602,0,-570,602,17,581,1619,-23,130,563,60,2016-04-01,51c66b15,52.3032324293942,-124.223463941459
453,556,-640,1009,19,318,2162,6,174,619,72,2016-05-01,51c66b15,52.3032324293942,-124.223463941459
536,530,-590,1066,47,228,2142,40,204,842,77,2016-06-01,51c66b15,52.3032324293942,-124.223463941459
486,597,-520,1083,46,180,1945,65,225,1047,84,2016-07-01,51c66b15,52.3032324293942,-124.223463941459
452,615,-460,1067,44,149,1934,53,239,984,98,2016-08-01,51c66b15,52.3032324293942,-124.223463941459
356,263,-400,619,35,128,1158,7,171,763,54,2016-09-01,51c66b15,52.3032324293942,-124.223463941459
293,0,-360,293,31,133,680,-26,105,599,29,2016-10-01,51c66b15,52.3032324293942,-124.223463941459
5,0,-310,5,39,167,281,-65,40,554,14,2016-11-01,51c66b15,52.3032324293942,-124.223463941459
0,0,-290,0,29,167,281,-203,-70,184,1,2016-12-01,51c66b15,52.3032324293942,-124.223463941459
0,0,-280,0,24,167,351,-191,-40,250,0,2017-01-01,51c66b15,52.3032324293942,-124.223463941459
0,0,-270,0,14,167,699,-178,-10,232,8,2017-02-01,51c66b15,52.3032324293942,-124.223463941459
0,0,-200,0,17,167,1025,-103,40,352,24,2017-03-01,51c66b15,52.3032324293942,-124.223463941459
534,0,-180,534,17,859,1546,-39,106,473,41,2017-04-01,51c66b15,52.3032324293942,-124.223463941459
719,207,-120,926,38,561,2143,0,164,657,71,2017-05-01,51c66b15,52.3032324293942,-124.223463941459
610,601,-150,1211,38,313,2609,23,196,722,95,2017-06-01,51c66b15,52.3032324293942,-124.223463941459
370,933,-210,1303,30,226,2611,42,226,876,107,2017-07-01,51c66b15,52.3032324293942,-124.223463941459
339,798,-250,1137,31,179,2166,48,241,944,114,2017-08-01,51c66b15,52.3032324293942,-124.223463941459
350,273,-220,623,34,148,1181,17,183,822,64,2017-09-01,51c66b15,52.3032324293942,-124.223463941459
305,112,-250,417,30,130,705,-39,114,519,36,2017-10-01,51c66b15,52.3032324293942,-124.223463941459
0,0,-220,0,36,130,333,-96,11,366,11,2017-11-01,51c66b15,52.3032324293942,-124.223463941459
0,0,-270,0,20,130,304,-187,-52,286,1,2017-12-01,51c66b15,52.3032324293942,-124.223463941459
