aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
506,234,-80,740,45,210,1684,76,172,1164,46,2016-08-01,bd1dd568,63.2393381497246,-111.980731912765
318,0,160,318,57,433,851,18,89,783,22,2016-09-01,bd1dd568,63.2393381497246,-111.980731912765
0,0,90,0,13,433,404,-74,-40,496,9,2016-10-01,bd1dd568,63.2393381497246,-111.980731912765
0,0,60,0,24,433,122,-158,-95,252,0,2016-11-01,bd1dd568,63.2393381497246,-111.980731912765
0,0,-40,0,16,433,70,-269,-214,103,0,2016-12-01,bd1dd568,63.2393381497246,-111.980731912765
0,0,30,0,27,433,104,-281,-187,79,0,2017-01-01,bd1dd568,63.2393381497246,-111.980731912765
0,0,110,0,18,433,319,-276,-198,93,3,2017-02-01,bd1dd568,63.2393381497246,-111.980731912765
0,0,180,0,24,433,1021,-266,-158,140,1,2017-03-01,bd1dd568,63.2393381497246,-111.980731912765
0,0,140,0,5,433,2087,-175,-59,254,9,2017-04-01,bd1dd568,63.2393381497246,-111.980731912765
602,0,90,602,15,939,2353,-29,81,494,39,2017-05-01,bd1dd568,63.2393381497246,-111.980731912765
802,223,-40,1025,29,555,2449,55,162,857,68,2017-06-01,bd1dd568,63.2393381497246,-111.980731912765
826,304,30,1130,61,310,2324,91,205,1211,76,2017-07-01,bd1dd568,63.2393381497246,-111.980731912765
607,346,-60,953,55,223,1737,90,196,1119,63,2017-08-01,bd1dd568,63.2393381497246,-111.980731912765
153,261,-180,414,11,176,939,32,110,823,30,2017-09-01,bd1dd568,63.2393381497246,-111.980731912765
0,0,-200,0,24,176,368,-67,-22,501,7,2017-10-01,bd1dd568,63.2393381497246,-111.980731912765
0,0,-290,0,13,176,131,-237,-173,191,2,2017-11-01,bd1dd568,63.2393381497246,-111.980731912765
0,0,-350,0,19,176,67,-251,-167,122,2,2017-12-01,bd1dd568,63.2393381497246,-111.980731912765
0,0,-430,0,11,176,121,-282,-216,89,1,2018-01-01,bd1dd568,63.2393381497246,-111.980731912765
0,0,-470,0,11,176,338,-315,-217,72,2,2018-02-01,bd1dd568,63.2393381497246,-111.980731912765
0,0,-460,0,20,176,987,-267,-150,120,3,2018-03-01,bd1dd568,63.2393381497246,-111.980731912765
0,0,-390,0,10,176,1952,-194,-72,254,8,2018-04-01,bd1dd568,63.2393381497246,-111.980731912765
199,0,-330,199,12,402,2526,-47,61,498,31,2018-05-01,bd1dd568,63.2393381497246,-111.980731912765
956,0,-100,956,62,751,2150,59,167,917,61,2018-06-01,bd1dd568,63.2393381497246,-111.980731912765
864,168,410,1032,69,544,2180,91,194,1215,60,2018-07-01,bd1dd568,63.2393381497246,-111.980731912765
555,0,560,555,67,624,1500,57,148,1133,29,2018-08-01,bd1dd568,63.2393381497246,-111.980731912765
23,0,610,23,22,662,962,-36,34,712,17,2018-09-01,bd1dd568,63.2393381497246,-111.980731912765
0,0,590,0,15,662,502,-89,-38,455,7,2018-10-01,bd1dd568,63.2393381497246,-111.980731912765
0,0,610,0,20,662,126,-210,-151,211,0,2018-11-01,bd1dd568,63.2393381497246,-111.980731912765
0,0,640,0,21,662,68,-237,-170,122,2,2018-12-01,bd1dd568,63.2393381497246,-111.980731912765
0,0,670,0,28,662,111,-310,-227,67,1,2019-01-01,bd1dd568,63.2393381497246,-111.980731912765
0,0,580,0,4,662,407,-327,-233,43,2,2019-02-01,bd1dd568,63.2393381497246,-111.980731912765
0,0,550,0,16,662,882,-189,-73,191,6,2019-03-01,bd1dd568,63.2393381497246,-111.980731912765
0,0,550,0,15,662,1822,-159,-44,215,10,2019-04-01,bd1dd568,63.2393381497246,-111.980731912765
59,0,490,59,4,714,2559,-58,43,313,30,2019-05-01,bd1dd568,63.2393381497246,-111.980731912765
1095,0,540,1095,39,939,2434,55,160,772,59,2019-06-01,bd1dd568,63.2393381497246,-111.980731912765
859,176,570,1035,59,636,2067,78,178,1032,52,2019-07-01,bd1dd568,63.2393381497246,-111.980731912765
587,47,610,634,57,591,1341,63,146,1017,30,2019-08-01,bd1dd568,63.2393381497246,-111.980731912765
288,95,510,383,22,507,963,33,95,757,23,2019-09-01,bd1dd568,63.2393381497246,-111.980731912765
0,0,440,0,24,507,421,-52,-5,425,8,2019-10-01,bd1dd568,63.2393381497246,-111.980731912765
0,0,390,0,26,507,138,-190,-124,177,1,2019-11-01,bd1dd568,63.2393381497246,-111.980731912765
0,0,330,0,20,507,70,-288,-214,76,1,2019-12-01,bd1dd568,63.2393381497246,-111.980731912765
