aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,49,0,28,67,89,-227,-144,249,0,2015-01-01,4cc8fc35,63.5799579438641,-135.469313771801
0,0,0,0,16,67,309,-216,-107,168,2,2015-02-01,4cc8fc35,63.5799579438641,-135.469313771801
0,0,1,0,8,67,995,-170,-40,217,9,2015-03-01,4cc8fc35,63.5799579438641,-135.469313771801
0,0,9,0,10,67,1706,-81,32,376,18,2015-04-01,4cc8fc35,63.5799579438641,-135.469313771801
990,0,-112,990,19,364,2324,-5,149,571,58,2015-05-01,4cc8fc35,63.5799579438641,-135.469313771801
659,468,-111,1127,45,134,2223,48,188,781,74,2015-06-01,4cc8fc35,63.5799579438641,-135.469313771801
751,235,78,986,75,93,1888,68,194,979,65,2015-07-01,4cc8fc35,63.5799579438641,-135.469313771801
580,105,143,684,59,72,1350,48,167,865,52,2015-08-01,4cc8fc35,63.5799579438641,-135.469313771801
342,0,164,350,40,109,831,-10,94,581,29,2015-09-01,4cc8fc35,63.5799579438641,-135.469313771801
5,0,129,28,25,178,299,-41,40,456,18,2015-10-01,4cc8fc35,63.5799579438641,-135.469313771801
0,0,135,0,28,178,112,-174,-78,196,5,2015-11-01,4cc8fc35,63.5799579438641,-135.469313771801
0,0,126,0,18,178,33,-205,-110,194,0,2015-12-01,4cc8fc35,63.5799579438641,-135.469313771801
0,0,110,0,24,111,68,-197,-106,191,0,2016-01-01,4cc8fc35,63.5799579438641,-135.469313771801
0,0,100,0,15,111,314,-174,-60,196,8,2016-02-01,4cc8fc35,63.5799579438641,-135.469313771801
0,0,90,0,8,111,945,-142,-19,258,17,2016-03-01,4cc8fc35,63.5799579438641,-135.469313771801
82,0,60,82,13,264,1522,-61,62,384,27,2016-04-01,4cc8fc35,63.5799579438641,-135.469313771801
829,0,-10,829,29,364,1928,-2,134,554,55,2016-05-01,4cc8fc35,63.5799579438641,-135.469313771801
713,362,20,1075,51,134,2286,53,188,826,82,2016-06-01,4cc8fc35,63.5799579438641,-135.469313771801
685,251,80,936,68,93,1784,84,200,1104,66,2016-07-01,4cc8fc35,63.5799579438641,-135.469313771801
559,211,120,770,57,72,1382,64,188,996,65,2016-08-01,4cc8fc35,63.5799579438641,-135.469313771801
329,91,100,420,33,59,892,-2,115,660,41,2016-09-01,4cc8fc35,63.5799579438641,-135.469313771801
0,0,-80,0,12,59,539,-93,9,331,16,2016-10-01,4cc8fc35,63.5799579438641,-135.469313771801
0,0,-140,0,21,59,126,-173,-79,198,5,2016-11-01,4cc8fc35,63.5799579438641,-135.469313771801
0,0,-190,0,20,59,39,-256,-147,117,4,2016-12-01,4cc8fc35,63.5799579438641,-135.469313771801
0,0,-140,0,26,59,80,-275,-158,128,0,2017-01-01,4cc8fc35,63.5799579438641,-135.469313771801
0,0,-130,0,14,59,319,-232,-101,130,8,2017-02-01,4cc8fc35,63.5799579438641,-135.469313771801
0,0,-120,0,7,59,1063,-254,-108,131,8,2017-03-01,4cc8fc35,63.5799579438641,-135.469313771801
0,0,-110,0,9,59,1772,-85,42,335,23,2017-04-01,4cc8fc35,63.5799579438641,-135.469313771801
745,0,-80,745,28,364,1967,-15,113,532,53,2017-05-01,4cc8fc35,63.5799579438641,-135.469313771801
691,296,40,987,47,134,2144,43,183,829,78,2017-06-01,4cc8fc35,63.5799579438641,-135.469313771801
653,332,100,985,64,93,1942,74,207,1068,78,2017-07-01,4cc8fc35,63.5799579438641,-135.469313771801
440,334,80,774,44,72,1515,54,184,960,78,2017-08-01,4cc8fc35,63.5799579438641,-135.469313771801
403,0,230,403,66,298,718,8,121,702,42,2017-09-01,4cc8fc35,63.5799579438641,-135.469313771801
14,0,260,14,26,316,314,-48,29,418,16,2017-10-01,4cc8fc35,63.5799579438641,-135.469313771801
0,0,240,0,8,316,131,-219,-124,119,4,2017-11-01,4cc8fc35,63.5799579438641,-135.469313771801
0,0,280,0,30,316,44,-190,-85,183,3,2017-12-01,4cc8fc35,63.5799579438641,-135.469313771801
0,0,210,0,11,316,80,-258,-152,136,-1,2018-01-01,4cc8fc35,63.5799579438641,-135.469313771801
0,0,170,0,13,316,331,-262,-135,112,4,2018-02-01,4cc8fc35,63.5799579438641,-135.469313771801
0,0,160,0,9,316,1008,-187,-52,197,11,2018-03-01,4cc8fc35,63.5799579438641,-135.469313771801
