aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,190.35294117647058,0.0,38.0,126.58823529411765,263.17647058823525,-155.17647058823528,-69.17647058823529,178.76470588235296,9.823529411764707,2015-01-01,d03074dc,57.5280412962871,-118.540896683837
0.0,0.0,291.52941176470586,0.0,49.647058823529406,126.58823529411765,573.6470588235294,-166.1764705882353,-74.1764705882353,150.1764705882353,11.0,2015-02-01,d03074dc,57.5280412962871,-118.540896683837
0.0,0.0,256.2352941176471,0.0,22.823529411764707,126.58823529411765,1217.235294117647,-105.17647058823529,17.0,227.05882352941177,25.823529411764707,2015-03-01,d03074dc,57.5280412962871,-118.540896683837
704.8235294117646,0.0,168.41176470588235,771.4117647058823,20.823529411764707,569.0000000000001,2045.8823529411764,-32.8235294117647,90.17647058823529,309.2352941176471,51.0,2015-04-01,d03074dc,57.5280412962871,-118.540896683837
694.4705882352941,660.5882352941176,-252.82352941176472,1355.058823529412,19.0,209.4705882352941,2788.411764705882,15.176470588235293,166.35294117647058,455.5882352941177,83.17647058823529,2015-05-01,d03074dc,57.5280412962871,-118.540896683837
567.7058823529411,852.1764705882354,-305.0,1420.705882352941,52.8235294117647,144.88235294117646,2682.529411764706,69.17647058823529,208.52941176470588,830.9411764705883,90.17647058823529,2015-06-01,d03074dc,57.5280412962871,-118.540896683837
866.7058823529412,454.17647058823536,-283.0,1321.0588235294117,88.0,112.0,2465.0,81.1764705882353,219.35294117647058,1069.764705882353,79.17647058823528,2015-07-01,d03074dc,57.5280412962871,-118.540896683837
824.5294117647059,191.29411764705884,-196.0,1015.8235294117646,85.0,92.29411764705881,1859.0,70.0,203.35294117647055,1030.1176470588234,67.0,2015-08-01,d03074dc,57.5280412962871,-118.540896683837
109.82352941176471,524.6470588235294,-279.0,633.6470588235293,10.0,78.11764705882354,1351.1764705882354,13.0,141.3529411764706,694.5882352941178,45.0,2015-09-01,d03074dc,57.5280412962871,-118.540896683837
143.35294117647058,231.41176470588232,-305.82352941176475,387.5882352941176,14.0,67.94117647058823,688.8235294117648,-16.0,91.17647058823529,502.7647058823529,35.0,2015-10-01,d03074dc,57.5280412962871,-118.540896683837
0.0,0.0,-301.6470588235294,0.0,29.823529411764707,67.94117647058823,329.1764705882353,-120.82352941176471,-20.0,255.88235294117646,13.0,2015-11-01,d03074dc,57.5280412962871,-118.540896683837
0.0,0.0,-282.47058823529414,0.0,29.0,67.94117647058823,167.8235294117647,-149.1764705882353,-75.3529411764706,186.0,8.823529411764707,2015-12-01,d03074dc,57.5280412962871,-118.540896683837
0.0,0.0,-291.764705882353,0.0,21.823529411764707,67.94117647058823,250.17647058823525,-155.17647058823528,-78.17647058823529,198.88235294117646,12.823529411764707,2016-01-01,d03074dc,57.5280412962871,-118.540896683837
0.0,0.0,-220.0,0.0,30.64705882352941,67.94117647058823,565.6470588235294,-127.17647058823529,-36.17647058823529,230.35294117647058,20.0,2016-02-01,d03074dc,57.5280412962871,-118.540896683837
0.0,0.0,-190.0,0.0,25.823529411764707,67.94117647058823,1130.058823529412,-86.17647058823529,-2.0,267.05882352941177,25.823529411764707,2016-03-01,d03074dc,57.5280412962871,-118.540896683837
625.8823529411765,0.0,-230.0,625.8823529411765,17.823529411764707,569.0000000000001,1893.0588235294117,-24.823529411764703,81.1764705882353,360.2352941176471,51.0,2016-04-01,d03074dc,57.5280412962871,-118.540896683837
957.1764705882354,208.88235294117646,-260.0,1166.0588235294117,51.0,215.99999999999997,2336.2352941176473,20.176470588235297,163.3529411764706,550.5882352941176,73.0,2016-05-01,d03074dc,57.5280412962871,-118.540896683837
970.0588235294116,280.64705882352945,-190.0,1250.7058823529412,94.82352941176471,147.52941176470588,2432.5294117647063,69.17647058823529,202.35294117647055,898.764705882353,72.17647058823529,2016-06-01,d03074dc,57.5280412962871,-118.540896683837
791.9411764705883,420.5882352941176,-190.0,1212.529411764706,80.0,113.58823529411764,2415.823529411765,90.3529411764706,218.1764705882353,1179.764705882353,69.17647058823529,2016-07-01,d03074dc,57.5280412962871,-118.540896683837
801.5882352941177,165.23529411764707,-110.0,966.8235294117646,82.17647058823529,93.3529411764706,1716.0,79.0,203.35294117647055,1061.2941176470588,63.0,2016-08-01,d03074dc,57.5280412962871,-118.540896683837
590.4117647058823,76.05882352941177,120.0,666.4705882352941,60.8235294117647,80.00000000000001,1214.0,22.176470588235297,145.17647058823528,713.4117647058823,47.0,2016-09-01,d03074dc,57.5280412962871,-118.540896683837
109.3529411764706,0.0,140.0,109.3529411764706,20.0,80.00000000000001,575.1764705882352,-31.0,44.17647058823529,432.4117647058824,19.0,2016-10-01,d03074dc,57.5280412962871,-118.540896683837
0.0,0.0,100.0,0.0,24.823529411764703,80.00000000000001,312.0,-83.8235294117647,0.0,380.7058823529412,15.0,2016-11-01,d03074dc,57.5280412962871,-118.540896683837
0.0,0.0,80.0,0.0,25.0,80.00000000000001,176.8235294117647,-192.1764705882353,-111.17647058823529,100.0,9.0,2016-12-01,d03074dc,57.5280412962871,-118.540896683837
0.0,0.0,78.23529411764706,0.0,30.0,80.00000000000001,251.0,-168.17647058823528,-66.1764705882353,148.05882352941177,12.823529411764707,2017-01-01,d03074dc,57.5280412962871,-118.540896683837
0.0,0.0,90.0,0.0,24.823529411764703,80.00000000000001,585.8235294117646,-158.17647058823528,-63.1764705882353,148.8235294117647,15.823529411764707,2017-02-01,d03074dc,57.5280412962871,-118.540896683837
0.0,0.0,118.23529411764706,0.0,33.64705882352941,80.00000000000001,1254.8823529411764,-147.17647058823528,-47.0,199.70588235294116,13.823529411764705,2017-03-01,d03074dc,57.5280412962871,-118.540896683837
361.52941176470586,0.0,88.23529411764707,361.52941176470586,16.823529411764707,569.0000000000001,1962.058823529412,-39.82352941176471,66.1764705882353,312.235294117647,38.8235294117647,2017-04-01,d03074dc,57.5280412962871,-118.540896683837
1148.4705882352941,37.588235294117645,45.88235294117647,1186.058823529412,46.17647058823529,504.0588235294117,2327.2352941176473,24.176470588235293,162.3529411764706,530.5882352941177,77.0,2017-05-01,d03074dc,57.5280412962871,-118.540896683837
1191.9411764705883,61.588235294117645,139.41176470588235,1253.5294117647059,116.0,415.52941176470586,2559.529411764706,61.17647058823529,182.35294117647058,775.7647058823529,73.17647058823529,2017-06-01,d03074dc,57.5280412962871,-118.540896683837
1167.1764705882351,135.23529411764707,161.1764705882353,1302.4117647058822,108.0,270.2352941176471,2603.470588235294,85.3529411764706,211.35294117647058,1041.7647058823527,77.0,2017-07-01,d03074dc,57.5280412962871,-118.540896683837
425.1176470588236,777.0588235294117,-101.76470588235294,1202.1764705882354,34.0,168.41176470588235,2128.0,71.17647058823529,221.35294117647058,977.2941176470589,80.0,2017-08-01,d03074dc,57.5280412962871,-118.540896683837
284.6470588235294,459.17647058823525,-170.0,743.8235294117646,25.823529411764707,125.1764705882353,1348.0,28.0,169.35294117647058,770.7647058823529,61.0,2017-09-01,d03074dc,57.5280412962871,-118.540896683837
294.6470588235294,87.05882352941175,-141.76470588235296,381.70588235294116,29.0,103.70588235294119,629.1764705882354,-20.176470588235297,69.0,432.4117647058824,34.82352941176471,2017-10-01,d03074dc,57.5280412962871,-118.540896683837
0.0,0.0,-60.0,0.0,57.647058823529406,103.70588235294119,278.0,-154.8235294117647,-68.8235294117647,170.7058823529412,9.0,2017-11-01,d03074dc,57.5280412962871,-118.540896683837
0.0,0.0,18.23529411764706,0.0,21.0,103.70588235294119,205.64705882352942,-171.1764705882353,-69.0,173.0,12.823529411764707,2017-12-01,d03074dc,57.5280412962871,-118.540896683837
0.0,0.0,140.0,0.0,36.17647058823529,103.70588235294119,239.0,-175.0,-98.17647058823529,156.05882352941174,9.823529411764707,2018-01-01,d03074dc,57.5280412962871,-118.540896683837
0.0,0.0,141.76470588235296,0.0,24.823529411764703,103.70588235294119,691.6470588235294,-213.0,-94.1764705882353,83.0,13.823529411764705,2018-02-01,d03074dc,57.5280412962871,-118.540896683837
0.0,0.0,171.76470588235296,0.0,34.82352941176471,103.70588235294119,1318.8823529411764,-143.35294117647058,-26.0,161.7058823529412,22.0,2018-03-01,d03074dc,57.5280412962871,-118.540896683837
41.529411764705884,0.0,181.76470588235293,41.529411764705884,18.823529411764707,188.58823529411762,1986.2352941176468,-69.82352941176471,49.17647058823529,247.2352941176471,42.0,2018-04-01,d03074dc,57.5280412962871,-118.540896683837
1348.058823529412,0.0,101.76470588235294,1348.058823529412,31.0,569.0000000000001,2725.4117647058824,31.0,180.35294117647058,571.4117647058823,119.0,2018-05-01,d03074dc,57.5280412962871,-118.540896683837
1058.3529411764707,103.41176470588235,150.0,1161.7647058823527,92.8235294117647,390.70588235294116,2008.058823529412,68.17647058823529,187.35294117647055,817.0588235294117,74.1764705882353,2018-06-01,d03074dc,57.5280412962871,-118.540896683837
668.3529411764707,599.0588235294118,-101.76470588235294,1267.4117647058822,50.0,196.47058823529412,2271.176470588235,85.1764705882353,216.3529411764706,1055.5882352941178,80.1764705882353,2018-07-01,d03074dc,57.5280412962871,-118.540896683837
666.7647058823529,375.2941176470589,-91.76470588235294,1042.0588235294117,64.0,138.88235294117646,1886.0,67.17647058823529,199.35294117647058,979.7647058823529,91.17647058823529,2018-08-01,d03074dc,57.5280412962871,-118.540896683837
285.47058823529414,327.3529411764706,-130.0,612.8235294117648,26.823529411764707,108.99999999999999,1413.0,-21.823529411764707,107.17647058823529,500.58823529411757,41.0,2018-09-01,d03074dc,57.5280412962871,-118.540896683837
123.8235294117647,66.05882352941175,-131.76470588235293,189.8823529411765,11.0,94.82352941176471,720.0,-42.0,63.1764705882353,372.4117647058824,35.8235294117647,2018-10-01,d03074dc,57.5280412962871,-118.540896683837
0.0,0.0,-90.0,0.0,45.64705882352941,94.82352941176471,272.1764705882353,-109.82352941176471,-45.8235294117647,260.70588235294116,9.0,2018-11-01,d03074dc,57.5280412962871,-118.540896683837
0.0,0.0,-91.76470588235294,0.0,20.0,94.82352941176471,167.8235294117647,-150.1764705882353,-67.17647058823529,186.0,12.0,2018-12-01,d03074dc,57.5280412962871,-118.540896683837
0.0,0.0,-65.29411764705883,0.0,28.0,94.82352941176471,225.8235294117647,-164.0,-70.1764705882353,152.88235294117646,11.823529411764707,2019-01-01,d03074dc,57.5280412962871,-118.540896683837
0.0,0.0,-91.76470588235294,0.0,13.0,94.82352941176471,686.8235294117648,-258.1764705882353,-153.17647058823528,23.0,11.0,2019-02-01,d03074dc,57.5280412962871,-118.540896683837
0.0,0.0,-170.0,0.0,2.0,94.82352941176471,1402.0588235294117,-88.35294117647058,27.823529411764703,204.88235294117646,32.8235294117647,2019-03-01,d03074dc,57.5280412962871,-118.540896683837
704.8235294117646,0.0,-230.0,704.8235294117646,14.0,436.0,1774.0588235294117,-31.823529411764707,85.0,272.4117647058824,52.8235294117647,2019-04-01,d03074dc,57.5280412962871,-118.540896683837
417.70588235294116,899.7647058823529,-440.0,1317.4705882352941,7.0,201.88235294117646,2551.8823529411766,28.0,159.17647058823528,375.11764705882354,90.82352941176471,2019-05-01,d03074dc,57.5280412962871,-118.540896683837
729.2941176470589,448.8823529411764,-400.0,1178.1764705882351,70.82352941176471,141.99999999999997,2324.7058823529414,56.17647058823529,182.35294117647058,829.5882352941178,68.0,2019-06-01,d03074dc,57.5280412962871,-118.540896683837
1103.3529411764707,0.0,-98.23529411764706,1103.3529411764707,182.35294117647058,569.0000000000001,2201.470588235294,77.35294117647058,204.1764705882353,1103.764705882353,63.0,2019-07-01,d03074dc,57.5280412962871,-118.540896683837
