aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-220,0,28,237,1380,-225,-118,145,3,2019-03-01,d8ac87df,56.7514513936594,-67.2328700774935
0,0,-130,0,49,237,2039,-131,-30,288,7,2019-04-01,d8ac87df,56.7514513936594,-67.2328700774935
606,0,-250,606,25,237,2200,-3,79,583,25,2019-05-01,d8ac87df,56.7514513936594,-67.2328700774935
730,162,-310,892,54,87,2025,62,160,916,47,2019-06-01,d8ac87df,56.7514513936594,-67.2328700774935
780,0,260,780,169,237,1624,79,182,1188,40,2019-07-01,d8ac87df,56.7514513936594,-67.2328700774935
668,0,320,668,95,237,1264,86,180,1231,37,2019-08-01,d8ac87df,56.7514513936594,-67.2328700774935
439,0,290,439,62,237,1010,38,109,838,22,2019-09-01,d8ac87df,56.7514513936594,-67.2328700774935
193,0,200,193,51,237,557,1,56,645,12,2019-10-01,d8ac87df,56.7514513936594,-67.2328700774935
0,0,100,0,28,237,281,-106,-37,316,5,2019-11-01,d8ac87df,56.7514513936594,-67.2328700774935
0,0,160,0,60,237,184,-189,-106,204,0,2019-12-01,d8ac87df,56.7514513936594,-67.2328700774935
