aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,221.84615384615384,0.0,26.0,251.84615384615387,142.6153846153846,-245.6153846153846,-159.0,172.38461538461542,0.0,2015-01-01,1433d22b,61.3173009542036,-117.329407751885
0.0,0.0,331.2307692307692,0.0,36.0,251.84615384615387,436.0,-264.0,-150.0,118.0,1.0,2015-02-01,1433d22b,61.3173009542036,-117.329407751885
0.0,0.0,289.2307692307692,0.0,18.0,251.84615384615387,1125.7692307692307,-187.3846153846154,-42.61538461538462,207.0,9.0,2015-03-01,1433d22b,61.3173009542036,-117.329407751885
5.384615384615385,0.0,259.2307692307692,55.38461538461539,14.615384615384617,421.46153846153845,2044.1538461538464,-74.0,63.0,334.0,32.0,2015-04-01,1433d22b,61.3173009542036,-117.329407751885
1231.0,0.0,121.38461538461537,1231.0,8.0,552.8461538461538,2830.6153846153848,12.384615384615385,171.0,505.0,81.0,2015-05-01,1433d22b,61.3173009542036,-117.329407751885
540.2307692307692,850.5384615384615,-171.23076923076925,1390.769230769231,20.0,203.6153846153846,2673.461538461539,80.38461538461537,230.38461538461542,962.8461538461538,99.38461538461539,2015-06-01,1433d22b,61.3173009542036,-117.329407751885
466.0,654.8461538461538,-132.84615384615384,1120.8461538461538,42.0,140.6153846153846,2117.692307692308,105.0,228.0,1246.6153846153845,79.0,2015-07-01,1433d22b,61.3173009542036,-117.329407751885
486.0,414.15384615384613,-61.23076923076923,900.1538461538462,48.0,109.0,1687.3846153846152,88.0,211.0,1179.6153846153845,65.0,2015-08-01,1433d22b,61.3173009542036,-117.329407751885
88.76923076923077,351.2307692307692,-175.3846153846154,440.0,7.0,89.61538461538461,1055.3846153846152,24.0,136.3846153846154,808.0,34.0,2015-09-01,1433d22b,61.3173009542036,-117.329407751885
7.615384615384616,0.0,-208.3846153846154,28.0,16.0,150.6153846153846,403.38461538461536,-29.0,37.0,560.6153846153846,9.0,2015-10-01,1433d22b,61.3173009542036,-117.329407751885
0.0,0.0,-231.76923076923077,0.0,26.0,150.6153846153846,187.3846153846154,-146.3846153846154,-67.0,312.0,0.0,2015-11-01,1433d22b,61.3173009542036,-117.329407751885
0.0,0.0,-235.15384615384616,0.0,26.0,150.6153846153846,74.0,-217.0,-148.0,226.0,0.0,2015-12-01,1433d22b,61.3173009542036,-117.329407751885
0.0,0.0,-230.0,0.0,19.0,119.61538461538461,138.0,-226.0,-151.6153846153846,148.3846153846154,0.0,2016-01-01,1433d22b,61.3173009542036,-117.329407751885
0.0,0.0,-190.0,0.0,17.0,119.61538461538461,451.0,-224.3846153846154,-116.61538461538463,170.0,3.0,2016-02-01,1433d22b,61.3173009542036,-117.329407751885
0.0,0.0,-170.0,0.0,19.0,119.61538461538461,1038.7692307692307,-166.3846153846154,-36.61538461538461,239.0,10.0,2016-03-01,1433d22b,61.3173009542036,-117.329407751885
