aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-204,0,83,483,414,-153,-43,266,5,2015-01-01,2c8f79f5,49.1042424651669,-55.9229470098859
0,0,-192,0,85,483,802,-186,-73,213,4,2015-02-01,2c8f79f5,49.1042424651669,-55.9229470098859
0,0,-311,0,26,483,1318,-130,-27,246,12,2015-03-01,2c8f79f5,49.1042424651669,-55.9229470098859
2,0,-252,28,60,483,1767,-55,35,445,15,2015-04-01,2c8f79f5,49.1042424651669,-55.9229470098859
916,0,-305,916,49,483,2314,5,131,661,41,2015-05-01,2c8f79f5,49.1042424651669,-55.9229470098859
1055,30,-266,1084,106,432,2249,56,185,906,62,2015-06-01,2c8f79f5,49.1042424651669,-55.9229470098859
622,472,-330,1094,39,177,2085,97,210,1244,61,2015-07-01,2c8f79f5,49.1042424651669,-55.9229470098859
743,233,-373,976,73,123,1851,101,223,1396,57,2015-08-01,2c8f79f5,49.1042424651669,-55.9229470098859
681,0,-238,681,149,483,1222,69,183,1086,47,2015-09-01,2c8f79f5,49.1042424651669,-55.9229470098859
428,0,-109,432,134,483,811,13,110,707,29,2015-10-01,2c8f79f5,49.1042424651669,-55.9229470098859
62,0,232,132,119,483,479,-28,49,480,21,2015-11-01,2c8f79f5,49.1042424651669,-55.9229470098859
0,0,116,0,57,483,344,-63,14,393,14,2015-12-01,2c8f79f5,49.1042424651669,-55.9229470098859
0,0,-200,0,43,483,417,-105,-15,294,8,2016-01-01,2c8f79f5,49.1042424651669,-55.9229470098859
0,0,-170,0,92,483,712,-130,-22,305,4,2016-02-01,2c8f79f5,49.1042424651669,-55.9229470098859
0,0,-120,0,87,483,1308,-115,-13,281,13,2016-03-01,2c8f79f5,49.1042424651669,-55.9229470098859
119,0,-60,119,75,483,1564,-42,50,463,18,2016-04-01,2c8f79f5,49.1042424651669,-55.9229470098859
827,0,-180,827,24,483,1891,22,135,674,35,2016-05-01,2c8f79f5,49.1042424651669,-55.9229470098859
957,0,-130,957,112,483,1998,60,178,952,51,2016-06-01,2c8f79f5,49.1042424651669,-55.9229470098859
1028,69,-70,1097,96,365,2042,105,223,1324,58,2016-07-01,2c8f79f5,49.1042424651669,-55.9229470098859
826,222,-160,1048,67,171,1802,112,229,1369,65,2016-08-01,2c8f79f5,49.1042424651669,-55.9229470098859
659,0,-80,659,130,483,1223,62,169,1039,28,2016-09-01,2c8f79f5,49.1042424651669,-55.9229470098859
418,0,150,418,122,483,784,18,111,749,22,2016-10-01,2c8f79f5,49.1042424651669,-55.9229470098859
223,0,130,223,105,483,366,-10,64,582,9,2016-11-01,2c8f79f5,49.1042424651669,-55.9229470098859
0,0,70,0,72,483,327,-100,-12,342,6,2016-12-01,2c8f79f5,49.1042424651669,-55.9229470098859
0,0,80,0,93,483,467,-107,-15,304,7,2017-01-01,2c8f79f5,49.1042424651669,-55.9229470098859
0,0,150,0,120,483,787,-134,-39,292,4,2017-02-01,2c8f79f5,49.1042424651669,-55.9229470098859
0,0,130,0,72,483,1154,-106,-12,298,11,2017-03-01,2c8f79f5,49.1042424651669,-55.9229470098859
114,0,180,114,85,483,1744,-41,47,443,16,2017-04-01,2c8f79f5,49.1042424651669,-55.9229470098859
830,0,160,830,75,483,2238,7,120,621,31,2017-05-01,2c8f79f5,49.1042424651669,-55.9229470098859
856,89,120,945,70,330,2055,57,178,968,50,2017-06-01,2c8f79f5,49.1042424651669,-55.9229470098859
754,477,-60,1231,62,167,2451,107,227,1324,75,2017-07-01,2c8f79f5,49.1042424651669,-55.9229470098859
805,280,-160,1085,80,118,1926,114,230,1363,61,2017-08-01,2c8f79f5,49.1042424651669,-55.9229470098859
429,269,-300,698,43,92,1203,65,180,1062,27,2017-09-01,2c8f79f5,49.1042424651669,-55.9229470098859
403,145,-470,548,41,76,878,36,137,777,24,2017-10-01,2c8f79f5,49.1042424651669,-55.9229470098859
182,0,-460,182,152,483,513,-28,59,521,14,2017-11-01,2c8f79f5,49.1042424651669,-55.9229470098859
0,0,-250,0,145,483,307,-64,17,402,8,2017-12-01,2c8f79f5,49.1042424651669,-55.9229470098859
0,0,380,0,168,483,420,-122,-27,294,8,2018-01-01,2c8f79f5,49.1042424651669,-55.9229470098859
0,0,490,0,149,483,712,-166,-46,264,6,2018-02-01,2c8f79f5,49.1042424651669,-55.9229470098859
89,0,410,89,74,483,1117,-31,33,378,8,2018-03-01,2c8f79f5,49.1042424651669,-55.9229470098859
57,0,400,57,65,483,1833,-49,41,433,18,2018-04-01,2c8f79f5,49.1042424651669,-55.9229470098859
726,0,360,726,68,483,2109,-7,103,613,38,2018-05-01,2c8f79f5,49.1042424651669,-55.9229470098859
