aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-122.5,0.0,19.0,81.0,390.4,-160.9,-46.0,300.5,0.1,2015-01-01,c3e683ce,53.4044229959104,-113.880621433478
0.0,0.0,-73.80000000000001,0.0,27.0,81.0,711.6,-152.9,-46.9,296.8,1.1,2015-02-01,c3e683ce,53.4044229959104,-113.880621433478
1.0,0.0,-90.6,19.1,11.0,135.1,1391.6999999999998,-74.89999999999999,50.0,433.9,18.0,2015-03-01,c3e683ce,53.4044229959104,-113.880621433478
767.9,0.0,-90.5,786.8000000000001,27.0,460.8,1967.0,-32.900000000000006,116.0,450.0,48.0,2015-04-01,c3e683ce,53.4044229959104,-113.880621433478
419.50000000000006,906.6,-229.20000000000002,1326.1000000000001,14.0,198.0,2731.9,21.900000000000002,182.9,628.0,78.89999999999999,2015-05-01,c3e683ce,53.4044229959104,-113.880621433478
647.1,715.8,-254.20000000000002,1362.9,62.0,138.0,2632.6,85.0,230.9,1034.6,93.89999999999999,2015-06-01,c3e683ce,53.4044229959104,-113.880621433478
703.2,680.7,-319.09999999999997,1383.8999999999999,71.0,107.0,2613.5,98.2,240.0,1255.3000000000002,85.0,2015-07-01,c3e683ce,53.4044229959104,-113.880621433478
623.5000000000001,507.8,-309.2,1131.4,64.0,88.0,2189.0,86.1,236.0,1185.0,84.0,2015-08-01,c3e683ce,53.4044229959104,-113.880621433478
586.9,0.0,-172.2,586.9,77.1,237.40000000000003,1326.0,35.0,169.0,894.0,47.0,2015-09-01,c3e683ce,53.4044229959104,-113.880621433478
321.40000000000003,128.3,-119.0,449.70000000000005,26.900000000000002,167.2,883.1,5.0,147.9,711.0,44.9,2015-10-01,c3e683ce,53.4044229959104,-113.880621433478
0.0,0.0,-93.1,0.0,22.8,167.2,443.29999999999995,-84.80000000000001,21.900000000000002,424.50000000000006,10.0,2015-11-01,c3e683ce,53.4044229959104,-113.880621433478
0.0,0.0,-120.10000000000001,0.0,10.0,167.2,295.2,-139.8,-41.9,319.19999999999993,1.1,2015-12-01,c3e683ce,53.4044229959104,-113.880621433478
0.0,0.0,-150.0,0.0,23.0,134.2,396.4,-158.89999999999998,-50.9,307.6,3.0,2016-01-01,c3e683ce,53.4044229959104,-113.880621433478
0.0,0.0,-160.0,0.0,14.0,134.2,795.6,-107.8,2.1,370.8,12.0,2016-02-01,c3e683ce,53.4044229959104,-113.880621433478
11.0,0.0,-150.0,11.0,15.0,158.29999999999998,1336.5,-68.89999999999999,33.0,423.90000000000003,18.0,2016-03-01,c3e683ce,53.4044229959104,-113.880621433478
733.8000000000001,0.0,-170.0,733.8000000000001,20.1,361.4,2014.0,-15.9,124.9,557.0,57.0,2016-04-01,c3e683ce,53.4044229959104,-113.880621433478
720.6,443.59999999999997,-170.0,1164.2,56.900000000000006,186.0,2365.7,37.0,187.79999999999998,739.0,72.9,2016-05-01,c3e683ce,53.4044229959104,-113.880621433478
652.0,641.1,-200.0,1293.1,63.0,132.0,2655.7,79.1,222.0,1058.6000000000001,84.9,2016-06-01,c3e683ce,53.4044229959104,-113.880621433478
1010.9,182.3,-160.0,1193.2,103.0,104.0,2489.7999999999997,99.2,227.0,1348.3,67.0,2016-07-01,c3e683ce,53.4044229959104,-113.880621433478
561.0,497.00000000000006,-170.0,1058.0,57.1,86.0,1970.0,92.0,225.9,1243.0,67.0,2016-08-01,c3e683ce,53.4044229959104,-113.880621433478
392.0,267.9,-170.0,659.9,40.0,73.0,1402.9,39.0,172.0,920.0,52.0,2016-09-01,c3e683ce,53.4044229959104,-113.880621433478
