aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
709,380,130,1089,64,284,2078,149,253,1825,81,2018-08-01,51af148d,46.022635361458,-81.4759185885293
710,0,100,710,97,493,1557,112,208,1546,48,2018-09-01,51af148d,46.022635361458,-81.4759185885293
312,0,270,312,169,1230,739,29,102,891,29,2018-10-01,51af148d,46.022635361458,-81.4759185885293
4,0,330,4,102,1230,486,-44,6,522,11,2018-11-01,51af148d,46.022635361458,-81.4759185885293
0,0,320,0,84,1230,455,-87,-6,476,5,2018-12-01,51af148d,46.022635361458,-81.4759185885293
0,0,370,0,99,1230,467,-155,-51,257,5,2019-01-01,51af148d,46.022635361458,-81.4759185885293
0,0,510,0,122,1230,732,-127,-18,287,10,2019-02-01,51af148d,46.022635361458,-81.4759185885293
0,0,430,0,48,1230,1320,-84,19,340,17,2019-03-01,51af148d,46.022635361458,-81.4759185885293
584,0,470,584,100,1230,1568,-6,96,540,35,2019-04-01,51af148d,46.022635361458,-81.4759185885293
807,0,630,807,152,1230,1806,29,147,762,46,2019-05-01,51af148d,46.022635361458,-81.4759185885293
977,47,650,1024,94,1149,2431,73,188,1108,49,2019-06-01,51af148d,46.022635361458,-81.4759185885293
933,245,660,1178,58,771,2586,121,235,1647,52,2019-07-01,51af148d,46.022635361458,-81.4759185885293
726,417,520,1143,39,412,2378,118,227,1513,57,2019-08-01,51af148d,46.022635361458,-81.4759185885293
652,0,500,652,109,795,1418,87,187,1297,35,2019-09-01,51af148d,46.022635361458,-81.4759185885293
459,0,630,459,168,1230,871,36,123,834,28,2019-10-01,51af148d,46.022635361458,-81.4759185885293
10,0,670,10,108,1230,538,-50,18,441,12,2019-11-01,51af148d,46.022635361458,-81.4759185885293
0,0,600,0,80,1230,335,-81,4,421,6,2019-12-01,51af148d,46.022635361458,-81.4759185885293
