aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,240,0,27,175,2225,-130,-8,292,12,2017-04-01,4a1dff25,56.7797819551169,-94.6114318728622
637,0,210,637,41,327,2297,-18,82,528,34,2017-05-01,4a1dff25,56.7797819551169,-94.6114318728622
834,173,180,1007,52,120,2401,49,167,863,62,2017-06-01,4a1dff25,56.7797819551169,-94.6114318728622
778,474,130,1252,78,83,2504,79,220,1154,72,2017-07-01,4a1dff25,56.7797819551169,-94.6114318728622
623,324,70,947,64,65,2062,66,192,1094,56,2017-08-01,4a1dff25,56.7797819551169,-94.6114318728622
444,145,-120,589,46,53,1137,43,136,829,29,2017-09-01,4a1dff25,56.7797819551169,-94.6114318728622
25,0,-120,25,48,142,470,-33,28,541,4,2017-10-01,4a1dff25,56.7797819551169,-94.6114318728622
0,0,-100,0,32,142,347,-192,-116,206,3,2017-11-01,4a1dff25,56.7797819551169,-94.6114318728622
0,0,-90,0,24,142,220,-275,-188,115,0,2017-12-01,4a1dff25,56.7797819551169,-94.6114318728622
0,0,-90,0,18,142,334,-291,-209,73,1,2018-01-01,4a1dff25,56.7797819551169,-94.6114318728622
0,0,-90,0,12,142,797,-326,-215,70,1,2018-02-01,4a1dff25,56.7797819551169,-94.6114318728622
0,0,-100,0,16,142,1519,-234,-106,146,4,2018-03-01,4a1dff25,56.7797819551169,-94.6114318728622
0,0,-100,0,23,142,2225,-177,-37,259,15,2018-04-01,4a1dff25,56.7797819551169,-94.6114318728622
892,0,-170,892,35,327,2629,-17,120,521,44,2018-05-01,4a1dff25,56.7797819551169,-94.6114318728622
706,409,-220,1115,50,120,2426,66,186,940,68,2018-06-01,4a1dff25,56.7797819551169,-94.6114318728622
788,338,-210,1126,79,83,2351,90,205,1224,64,2018-07-01,4a1dff25,56.7797819551169,-94.6114318728622
735,43,-160,778,76,71,1727,68,177,1155,38,2018-08-01,4a1dff25,56.7797819551169,-94.6114318728622
319,0,-90,319,54,263,1108,3,82,752,20,2018-09-01,4a1dff25,56.7797819551169,-94.6114318728622
0,0,-80,0,32,263,656,-75,-4,454,6,2018-10-01,4a1dff25,56.7797819551169,-94.6114318728622
0,0,20,0,32,263,286,-194,-121,209,-1,2018-11-01,4a1dff25,56.7797819551169,-94.6114318728622
0,0,-10,0,22,263,205,-224,-148,138,-1,2018-12-01,4a1dff25,56.7797819551169,-94.6114318728622
0,0,0,0,18,263,350,-318,-219,70,1,2019-01-01,4a1dff25,56.7797819551169,-94.6114318728622
0,0,-30,0,9,263,797,-300,-191,82,1,2019-02-01,4a1dff25,56.7797819551169,-94.6114318728622
0,0,-90,0,8,263,1410,-203,-68,202,4,2019-03-01,4a1dff25,56.7797819551169,-94.6114318728622
0,0,-130,0,13,263,2213,-104,20,268,23,2019-04-01,4a1dff25,56.7797819551169,-94.6114318728622
775,0,-220,775,17,327,2322,-21,94,484,37,2019-05-01,4a1dff25,56.7797819551169,-94.6114318728622
737,441,-280,1178,51,120,2614,68,193,948,67,2019-06-01,4a1dff25,56.7797819551169,-94.6114318728622
636,588,-330,1224,63,83,2351,97,218,1227,69,2019-07-01,4a1dff25,56.7797819551169,-94.6114318728622
628,0,370,628,186,327,1379,67,179,1277,24,2019-08-01,4a1dff25,56.7797819551169,-94.6114318728622
478,72,310,550,37,204,1225,53,137,924,31,2019-09-01,4a1dff25,56.7797819551169,-94.6114318728622
48,0,380,48,56,327,542,-32,39,567,8,2019-10-01,4a1dff25,56.7797819551169,-94.6114318728622
0,0,340,0,27,327,322,-167,-92,239,0,2019-11-01,4a1dff25,56.7797819551169,-94.6114318728622
0,0,260,0,13,327,207,-257,-168,126,0,2019-12-01,4a1dff25,56.7797819551169,-94.6114318728622
