aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,149,0,25,190,357,-165,-57,290,0,2015-01-01,7e3978a4,54.2811600235115,-111.941120973415
0,0,195,0,36,190,714,-184,-68,239,2,2015-02-01,7e3978a4,54.2811600235115,-111.941120973415
0,0,178,0,11,190,1403,-84,32,414,14,2015-03-01,7e3978a4,54.2811600235115,-111.941120973415
739,0,187,766,43,893,1960,-35,109,418,47,2015-04-01,7e3978a4,54.2811600235115,-111.941120973415
708,571,70,1280,15,363,2771,7,173,567,75,2015-05-01,7e3978a4,54.2811600235115,-111.941120973415
752,614,-145,1366,67,252,2736,75,222,1008,86,2015-06-01,7e3978a4,54.2811600235115,-111.941120973415
879,492,-197,1371,87,195,2648,99,233,1263,78,2015-07-01,7e3978a4,54.2811600235115,-111.941120973415
402,652,-262,1054,39,160,2063,84,225,1204,72,2015-08-01,7e3978a4,54.2811600235115,-111.941120973415
575,0,-102,575,93,465,1391,33,157,876,40,2015-09-01,7e3978a4,54.2811600235115,-111.941120973415
292,97,172,393,25,407,867,-2,127,675,37,2015-10-01,7e3978a4,54.2811600235115,-111.941120973415
0,0,141,0,14,407,410,-80,10,433,6,2015-11-01,7e3978a4,54.2811600235115,-111.941120973415
0,0,92,0,13,407,276,-139,-50,306,1,2015-12-01,7e3978a4,54.2811600235115,-111.941120973415
0,0,90,0,36,358,361,-157,-57,287,3,2016-01-01,7e3978a4,54.2811600235115,-111.941120973415
0,0,90,0,17,358,738,-128,-18,331,12,2016-02-01,7e3978a4,54.2811600235115,-111.941120973415
0,0,100,0,22,358,1284,-75,18,407,13,2016-03-01,7e3978a4,54.2811600235115,-111.941120973415
682,0,60,682,25,860,1900,-29,112,502,48,2016-04-01,7e3978a4,54.2811600235115,-111.941120973415
952,186,100,1138,71,604,2391,28,185,739,72,2016-05-01,7e3978a4,54.2811600235115,-111.941120973415
818,456,-50,1274,57,328,2677,72,216,1068,76,2016-06-01,7e3978a4,54.2811600235115,-111.941120973415
967,212,-60,1179,93,245,2493,100,224,1381,67,2016-07-01,7e3978a4,54.2811600235115,-111.941120973415
647,331,-60,978,63,191,1887,86,217,1258,60,2016-08-01,7e3978a4,54.2811600235115,-111.941120973415
354,274,-90,628,34,158,1341,36,163,905,44,2016-09-01,7e3978a4,54.2811600235115,-111.941120973415
204,5,30,209,21,157,607,-18,64,615,13,2016-10-01,7e3978a4,54.2811600235115,-111.941120973415
19,0,-60,19,7,160,424,-44,44,520,10,2016-11-01,7e3978a4,54.2811600235115,-111.941120973415
0,0,-130,0,11,160,274,-192,-94,196,3,2016-12-01,7e3978a4,54.2811600235115,-111.941120973415
0,0,-230,0,7,160,386,-180,-66,237,1,2017-01-01,7e3978a4,54.2811600235115,-111.941120973415
0,0,-270,0,18,160,767,-148,-47,262,7,2017-02-01,7e3978a4,54.2811600235115,-111.941120973415
0,0,-250,0,47,160,1380,-120,-22,356,5,2017-03-01,7e3978a4,54.2811600235115,-111.941120973415
499,0,190,499,89,991,1707,-31,87,492,23,2017-04-01,7e3978a4,54.2811600235115,-111.941120973415
980,188,250,1168,60,667,2348,23,182,683,70,2017-05-01,7e3978a4,54.2811600235115,-111.941120973415
993,187,290,1180,86,488,2379,65,203,978,67,2017-06-01,7e3978a4,54.2811600235115,-111.941120973415
1239,142,300,1381,121,398,2648,101,242,1241,73,2017-07-01,7e3978a4,54.2811600235115,-111.941120973415
490,702,190,1192,38,266,2154,83,236,1152,72,2017-08-01,7e3978a4,54.2811600235115,-111.941120973415
229,488,80,717,18,203,1456,39,182,915,49,2017-09-01,7e3978a4,54.2811600235115,-111.941120973415
387,8,130,395,41,202,696,-18,90,565,28,2017-10-01,7e3978a4,54.2811600235115,-111.941120973415
0,0,140,0,25,202,418,-125,-38,329,4,2017-11-01,7e3978a4,54.2811600235115,-111.941120973415
0,0,80,0,9,202,318,-173,-63,247,3,2017-12-01,7e3978a4,54.2811600235115,-111.941120973415
0,0,100,0,38,202,400,-184,-79,260,3,2018-01-01,7e3978a4,54.2811600235115,-111.941120973415
