aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-160,0,14,96,414,-70,-2,386,9,2018-10-01,052496e3,64.4298333775847,-125.256649597053
0,0,-180,0,34,96,113,-191,-132,151,4,2018-11-01,052496e3,64.4298333775847,-125.256649597053
0,0,-220,0,10,96,36,-237,-169,101,4,2018-12-01,052496e3,64.4298333775847,-125.256649597053
0,0,-190,0,20,96,75,-246,-161,90,4,2019-01-01,052496e3,64.4298333775847,-125.256649597053
0,0,-170,0,11,96,340,-234,-148,86,6,2019-02-01,052496e3,64.4298333775847,-125.256649597053
0,0,-190,0,4,96,868,-121,-1,243,18,2019-03-01,052496e3,64.4298333775847,-125.256649597053
0,0,-210,0,5,96,1734,-83,39,268,30,2019-04-01,052496e3,64.4298333775847,-125.256649597053
968,0,-240,968,17,224,2266,22,140,511,65,2019-05-01,052496e3,64.4298333775847,-125.256649597053
496,530,-210,1026,44,144,2107,45,169,756,63,2019-06-01,052496e3,64.4298333775847,-125.256649597053
490,677,-240,1167,48,108,2222,90,209,1030,79,2019-07-01,052496e3,64.4298333775847,-125.256649597053
585,153,-190,738,59,87,1435,35,150,794,46,2019-08-01,052496e3,64.4298333775847,-125.256649597053
279,141,-240,420,28,73,924,35,127,757,37,2019-09-01,052496e3,64.4298333775847,-125.256649597053
8,0,-270,8,28,93,296,-47,21,461,11,2019-10-01,052496e3,64.4298333775847,-125.256649597053
0,0,-270,0,28,93,107,-172,-101,157,7,2019-11-01,052496e3,64.4298333775847,-125.256649597053
0,0,-270,0,13,93,37,-296,-224,53,2,2019-12-01,052496e3,64.4298333775847,-125.256649597053
