aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-199,0,20,137,127,-273,-183,147,0,2015-01-01,d1087c88,62.1804294424389,-115.436536855784
0,0,-191,0,11,137,426,-290,-180,88,2,2015-02-01,d1087c88,62.1804294424389,-115.436536855784
0,0,-187,0,12,137,1129,-220,-82,175,4,2015-03-01,d1087c88,62.1804294424389,-115.436536855784
0,0,-191,0,5,137,2097,-113,24,284,21,2015-04-01,d1087c88,62.1804294424389,-115.436536855784
1096,71,-323,1167,5,114,2781,11,144,472,69,2015-05-01,d1087c88,62.1804294424389,-115.436536855784
280,1112,-319,1392,27,90,2644,91,212,913,93,2015-06-01,d1087c88,62.1804294424389,-115.436536855784
701,412,-115,1112,72,75,2047,115,213,1204,75,2015-07-01,d1087c88,62.1804294424389,-115.436536855784
733,140,290,873,76,64,1653,100,197,1183,58,2015-08-01,d1087c88,62.1804294424389,-115.436536855784
413,6,284,419,43,63,1040,32,116,787,29,2015-09-01,d1087c88,62.1804294424389,-115.436536855784
0,0,272,5,38,107,385,-38,17,528,5,2015-10-01,d1087c88,62.1804294424389,-115.436536855784
0,0,204,0,19,107,161,-154,-77,314,0,2015-11-01,d1087c88,62.1804294424389,-115.436536855784
0,0,226,0,25,107,71,-231,-161,207,0,2015-12-01,d1087c88,62.1804294424389,-115.436536855784
0,0,160,0,12,97,116,-254,-172,120,0,2016-01-01,d1087c88,62.1804294424389,-115.436536855784
0,0,120,0,10,97,437,-257,-150,120,2,2016-02-01,d1087c88,62.1804294424389,-115.436536855784
0,0,60,0,7,97,1063,-201,-71,176,4,2016-03-01,d1087c88,62.1804294424389,-115.436536855784
0,0,100,0,15,97,1770,-119,7,344,11,2016-04-01,d1087c88,62.1804294424389,-115.436536855784
930,0,70,930,18,479,2260,30,140,608,52,2016-05-01,d1087c88,62.1804294424389,-115.436536855784
828,445,170,1273,56,179,2560,97,210,1003,72,2016-06-01,d1087c88,62.1804294424389,-115.436536855784
484,696,190,1180,45,124,2217,124,227,1360,73,2016-07-01,d1087c88,62.1804294424389,-115.436536855784
317,548,130,865,30,96,1751,99,202,1271,45,2016-08-01,d1087c88,62.1804294424389,-115.436536855784
430,0,280,430,70,335,964,38,123,880,23,2016-09-01,d1087c88,62.1804294424389,-115.436536855784
0,0,240,0,16,335,425,-49,-1,583,8,2016-10-01,d1087c88,62.1804294424389,-115.436536855784
0,0,190,0,18,335,159,-132,-57,314,0,2016-11-01,d1087c88,62.1804294424389,-115.436536855784
0,0,190,0,16,335,82,-266,-194,132,0,2016-12-01,d1087c88,62.1804294424389,-115.436536855784
0,0,200,0,21,335,125,-268,-167,110,0,2017-01-01,d1087c88,62.1804294424389,-115.436536855784
0,0,210,0,19,335,360,-260,-162,120,0,2017-02-01,d1087c88,62.1804294424389,-115.436536855784
0,0,300,0,31,335,1033,-243,-120,170,1,2017-03-01,d1087c88,62.1804294424389,-115.436536855784
0,0,230,0,3,335,2129,-121,2,330,16,2017-04-01,d1087c88,62.1804294424389,-115.436536855784
951,0,220,951,26,486,2440,22,138,578,59,2017-05-01,d1087c88,62.1804294424389,-115.436536855784
513,659,160,1172,22,179,2543,87,194,972,72,2017-06-01,d1087c88,62.1804294424389,-115.436536855784
617,587,240,1204,59,124,2306,119,227,1310,67,2017-07-01,d1087c88,62.1804294424389,-115.436536855784
676,362,290,1038,68,96,1761,107,224,1217,57,2017-08-01,d1087c88,62.1804294424389,-115.436536855784
245,277,170,522,24,79,1062,50,145,900,30,2017-09-01,d1087c88,62.1804294424389,-115.436536855784
5,0,100,5,25,103,407,-39,19,584,6,2017-10-01,d1087c88,62.1804294424389,-115.436536855784
0,0,-220,0,17,103,141,-206,-130,253,0,2017-11-01,d1087c88,62.1804294424389,-115.436536855784
0,0,-230,0,25,103,82,-245,-149,152,0,2017-12-01,d1087c88,62.1804294424389,-115.436536855784
0,0,-150,0,25,103,132,-274,-199,110,-1,2018-01-01,d1087c88,62.1804294424389,-115.436536855784
0,0,-150,0,11,103,391,-304,-181,99,2,2018-02-01,d1087c88,62.1804294424389,-115.436536855784
0,0,-120,0,16,103,1078,-239,-104,149,5,2018-03-01,d1087c88,62.1804294424389,-115.436536855784
0,0,-90,0,11,103,1929,-142,-13,324,15,2018-04-01,d1087c88,62.1804294424389,-115.436536855784
