aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
116,0,320,116,46,578,533,-34,55,459,27,2017-10-01,f684dde6,59.6180866991161,-122.432822570442
0,0,430,0,65,578,198,-183,-95,120,9,2017-11-01,f684dde6,59.6180866991161,-122.432822570442
0,0,420,0,15,578,126,-204,-100,178,7,2017-12-01,f684dde6,59.6180866991161,-122.432822570442
0,0,470,0,38,578,145,-216,-142,124,4,2018-01-01,f684dde6,59.6180866991161,-122.432822570442
0,0,460,0,24,578,548,-257,-117,88,10,2018-02-01,f684dde6,59.6180866991161,-122.432822570442
0,0,490,0,42,578,1201,-188,-50,166,15,2018-03-01,f684dde6,59.6180866991161,-122.432822570442
0,0,440,0,16,578,1897,-86,41,307,30,2018-04-01,f684dde6,59.6180866991161,-122.432822570442
1085,0,300,1085,26,1155,2614,15,167,594,93,2018-05-01,f684dde6,59.6180866991161,-122.432822570442
1027,0,340,1027,118,1155,2178,66,196,984,74,2018-06-01,f684dde6,59.6180866991161,-122.432822570442
872,366,130,1238,26,526,2448,88,227,1155,83,2018-07-01,f684dde6,59.6180866991161,-122.432822570442
771,180,90,951,70,422,1778,69,201,1027,86,2018-08-01,f684dde6,59.6180866991161,-122.432822570442
263,225,-270,488,17,323,1386,-29,116,574,43,2018-09-01,f684dde6,59.6180866991161,-122.432822570442
43,10,-340,53,4,320,579,-48,53,410,28,2018-10-01,f684dde6,59.6180866991161,-122.432822570442
0,0,-300,0,47,320,184,-127,-57,226,10,2018-11-01,f684dde6,59.6180866991161,-122.432822570442
0,0,-340,0,14,320,116,-187,-100,161,8,2018-12-01,f684dde6,59.6180866991161,-122.432822570442
0,0,-320,0,36,320,153,-203,-109,132,6,2019-01-01,f684dde6,59.6180866991161,-122.432822570442
0,0,-320,0,17,320,522,-244,-124,86,8,2019-02-01,f684dde6,59.6180866991161,-122.432822570442
0,0,-370,0,1,320,1266,-108,31,249,27,2019-03-01,f684dde6,59.6180866991161,-122.432822570442
334,0,-390,334,16,750,1736,-52,80,312,43,2019-04-01,f684dde6,59.6180866991161,-122.432822570442
821,239,-490,1060,13,532,2472,26,164,528,78,2019-05-01,f684dde6,59.6180866991161,-122.432822570442
840,91,-440,931,83,479,2021,45,182,934,54,2019-06-01,f684dde6,59.6180866991161,-122.432822570442
1022,28,-380,1050,106,464,2214,85,216,1164,69,2019-07-01,f684dde6,59.6180866991161,-122.432822570442
717,0,-290,717,80,507,1598,44,175,1021,40,2019-08-01,f684dde6,59.6180866991161,-122.432822570442
290,218,-330,508,18,387,1195,29,157,829,44,2019-09-01,f684dde6,59.6180866991161,-122.432822570442
168,0,-370,168,20,387,530,-34,64,463,26,2019-10-01,f684dde6,59.6180866991161,-122.432822570442
0,0,-370,0,28,387,203,-134,-44,204,13,2019-11-01,f684dde6,59.6180866991161,-122.432822570442
0,0,-370,0,23,387,101,-211,-119,121,6,2019-12-01,f684dde6,59.6180866991161,-122.432822570442
