aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
545,508,220,1053,54,105,1944,100,228,1257,73,2017-08-01,274bfdc2,60.5281732199303,-113.641548700088
214,352,70,566,21,86,1237,46,156,921,37,2017-09-01,274bfdc2,60.5281732199303,-113.641548700088
23,0,80,23,39,183,409,-31,31,586,10,2017-10-01,274bfdc2,60.5281732199303,-113.641548700088
0,0,80,0,40,183,186,-188,-118,260,1,2017-11-01,274bfdc2,60.5281732199303,-113.641548700088
0,0,140,0,26,183,97,-232,-131,167,0,2017-12-01,274bfdc2,60.5281732199303,-113.641548700088
0,0,200,0,34,183,165,-246,-169,115,1,2018-01-01,274bfdc2,60.5281732199303,-113.641548700088
0,0,150,0,12,183,487,-279,-160,108,3,2018-02-01,274bfdc2,60.5281732199303,-113.641548700088
0,0,130,0,16,183,1219,-201,-71,183,8,2018-03-01,274bfdc2,60.5281732199303,-113.641548700088
0,0,160,0,18,183,1868,-110,17,343,20,2018-04-01,274bfdc2,60.5281732199303,-113.641548700088
989,0,190,989,31,531,2365,20,152,594,60,2018-05-01,274bfdc2,60.5281732199303,-113.641548700088
960,111,390,1071,81,341,2031,90,206,1047,59,2018-06-01,274bfdc2,60.5281732199303,-113.641548700088
554,633,310,1187,41,179,2410,110,222,1362,72,2018-07-01,274bfdc2,60.5281732199303,-113.641548700088
254,559,220,813,21,128,1777,80,193,1250,55,2018-08-01,274bfdc2,60.5281732199303,-113.641548700088
253,0,260,253,35,207,1160,-17,84,774,23,2018-09-01,274bfdc2,60.5281732199303,-113.641548700088
3,0,170,3,14,213,608,-55,18,526,15,2018-10-01,274bfdc2,60.5281732199303,-113.641548700088
0,0,160,0,46,213,164,-154,-97,288,-3,2018-11-01,274bfdc2,60.5281732199303,-113.641548700088
0,0,150,0,16,213,91,-217,-138,167,-1,2018-12-01,274bfdc2,60.5281732199303,-113.641548700088
0,0,190,0,31,213,170,-263,-171,102,2,2019-01-01,274bfdc2,60.5281732199303,-113.641548700088
0,0,100,0,4,213,549,-292,-186,74,2,2019-02-01,274bfdc2,60.5281732199303,-113.641548700088
0,0,-120,0,6,213,1117,-119,9,280,17,2019-03-01,274bfdc2,60.5281732199303,-113.641548700088
104,0,-110,104,14,370,1831,-58,60,368,30,2019-04-01,274bfdc2,60.5281732199303,-113.641548700088
1035,0,-130,1035,15,431,2673,2,121,426,59,2019-05-01,274bfdc2,60.5281732199303,-113.641548700088
740,333,80,1073,52,191,2451,68,188,991,59,2019-06-01,274bfdc2,60.5281732199303,-113.641548700088
647,456,120,1103,62,133,2308,99,210,1284,58,2019-07-01,274bfdc2,60.5281732199303,-113.641548700088
532,176,200,708,53,104,1552,74,183,1237,33,2019-08-01,274bfdc2,60.5281732199303,-113.641548700088
414,0,270,414,55,209,1029,40,132,929,24,2019-09-01,274bfdc2,60.5281732199303,-113.641548700088
40,0,340,40,49,348,496,-31,35,526,11,2019-10-01,274bfdc2,60.5281732199303,-113.641548700088
0,0,360,0,32,348,188,-136,-66,299,0,2019-11-01,274bfdc2,60.5281732199303,-113.641548700088
0,0,350,0,19,348,98,-269,-183,116,0,2019-12-01,274bfdc2,60.5281732199303,-113.641548700088
