aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
837,0,160,837,92,186,1902,77,166,1087,38,2016-07-01,adf46959,53.7004081046482,-58.2365120184067
792,0,180,792,118,186,1644,74,170,1072,38,2016-08-01,adf46959,53.7004081046482,-58.2365120184067
527,0,130,527,85,186,1146,31,116,769,25,2016-09-01,adf46959,53.7004081046482,-58.2365120184067
224,0,210,224,128,186,608,-14,49,535,17,2016-10-01,adf46959,53.7004081046482,-58.2365120184067
0,0,170,0,76,186,316,-60,1,416,9,2016-11-01,adf46959,53.7004081046482,-58.2365120184067
0,0,100,0,55,186,273,-176,-88,163,7,2016-12-01,adf46959,53.7004081046482,-58.2365120184067
0,0,70,0,75,186,369,-175,-87,165,6,2017-01-01,adf46959,53.7004081046482,-58.2365120184067
0,0,-10,0,63,186,740,-197,-102,161,6,2017-02-01,adf46959,53.7004081046482,-58.2365120184067
0,0,10,0,86,186,1303,-166,-64,183,9,2017-03-01,adf46959,53.7004081046482,-58.2365120184067
0,0,-120,0,30,186,2022,-92,-3,316,14,2017-04-01,adf46959,53.7004081046482,-58.2365120184067
328,0,-70,328,87,186,2110,-30,57,497,15,2017-05-01,adf46959,53.7004081046482,-58.2365120184067
703,0,-60,703,88,186,1914,34,124,809,31,2017-06-01,adf46959,53.7004081046482,-58.2365120184067
940,0,20,940,112,186,2027,73,177,1078,51,2017-07-01,adf46959,53.7004081046482,-58.2365120184067
767,0,120,767,130,186,1628,73,171,1114,40,2017-08-01,adf46959,53.7004081046482,-58.2365120184067
555,0,100,555,103,186,1229,40,128,838,29,2017-09-01,adf46959,53.7004081046482,-58.2365120184067
424,0,-80,424,63,186,666,10,83,608,23,2017-10-01,adf46959,53.7004081046482,-58.2365120184067
0,0,70,0,114,186,355,-67,-2,356,12,2017-11-01,adf46959,53.7004081046482,-58.2365120184067
0,0,130,0,106,186,228,-126,-45,245,8,2017-12-01,adf46959,53.7004081046482,-58.2365120184067
0,0,130,0,89,186,360,-195,-108,145,6,2018-01-01,adf46959,53.7004081046482,-58.2365120184067
0,0,130,0,75,186,781,-227,-108,121,5,2018-02-01,adf46959,53.7004081046482,-58.2365120184067
0,0,-80,0,46,186,1208,-78,-10,317,6,2018-03-01,adf46959,53.7004081046482,-58.2365120184067
0,0,30,0,66,186,1739,-96,-11,295,11,2018-04-01,adf46959,53.7004081046482,-58.2365120184067
35,0,30,35,55,186,2374,-50,32,469,17,2018-05-01,adf46959,53.7004081046482,-58.2365120184067
680,0,-50,680,66,186,2164,14,109,733,32,2018-06-01,adf46959,53.7004081046482,-58.2365120184067
1041,0,-10,1041,131,186,2202,80,198,1143,60,2018-07-01,adf46959,53.7004081046482,-58.2365120184067
833,0,70,833,139,186,1695,80,180,1147,48,2018-08-01,adf46959,53.7004081046482,-58.2365120184067
567,24,-100,591,55,144,1318,26,124,791,37,2018-09-01,adf46959,53.7004081046482,-58.2365120184067
60,0,100,60,114,186,545,-21,28,528,14,2018-10-01,adf46959,53.7004081046482,-58.2365120184067
0,0,-20,0,79,186,333,-88,-32,378,6,2018-11-01,adf46959,53.7004081046482,-58.2365120184067
0,0,-70,0,53,186,232,-143,-63,236,6,2018-12-01,adf46959,53.7004081046482,-58.2365120184067
0,0,60,0,112,186,339,-209,-116,130,5,2019-01-01,adf46959,53.7004081046482,-58.2365120184067
0,0,110,0,90,186,709,-219,-119,119,6,2019-02-01,adf46959,53.7004081046482,-58.2365120184067
0,0,80,0,75,186,1324,-156,-60,196,9,2019-03-01,adf46959,53.7004081046482,-58.2365120184067
0,0,120,0,75,186,1716,-72,2,360,13,2019-04-01,adf46959,53.7004081046482,-58.2365120184067
275,0,110,275,63,186,1826,-25,53,557,14,2019-05-01,adf46959,53.7004081046482,-58.2365120184067
612,0,170,612,110,186,1697,28,125,844,26,2019-06-01,adf46959,53.7004081046482,-58.2365120184067
747,0,220,747,120,186,1715,68,165,1109,33,2019-07-01,adf46959,53.7004081046482,-58.2365120184067
606,0,300,606,127,186,1314,76,171,1216,29,2019-08-01,adf46959,53.7004081046482,-58.2365120184067
554,0,270,554,106,186,1161,47,126,857,30,2019-09-01,adf46959,53.7004081046482,-58.2365120184067
360,0,130,360,42,186,603,21,78,672,22,2019-10-01,adf46959,53.7004081046482,-58.2365120184067
0,0,250,0,146,186,300,-55,3,431,9,2019-11-01,adf46959,53.7004081046482,-58.2365120184067
0,0,230,0,80,186,250,-126,-44,262,8,2019-12-01,adf46959,53.7004081046482,-58.2365120184067
