aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-190,0,20,103,119,-268,-182,122,0,2015-01-01,337bb8d9,63.0782923758641,-117.311640779435
0,0,-178,0,11,103,403,-276,-166,92,2,2015-02-01,337bb8d9,63.0782923758641,-117.311640779435
0,0,-169,0,12,103,1110,-222,-86,155,6,2015-03-01,337bb8d9,63.0782923758641,-117.311640779435
0,0,-170,0,7,103,2014,-118,18,266,21,2015-04-01,337bb8d9,63.0782923758641,-117.311640779435
1074,0,-286,1074,9,173,2710,-2,136,483,60,2015-05-01,337bb8d9,63.0782923758641,-117.311640779435
334,1007,-279,1341,29,119,2624,78,210,904,88,2015-06-01,337bb8d9,63.0782923758641,-117.311640779435
642,456,-118,1098,65,92,1979,105,214,1133,78,2015-07-01,337bb8d9,63.0782923758641,-117.311640779435
730,109,258,839,75,76,1615,86,192,1120,55,2015-08-01,337bb8d9,63.0782923758641,-117.311640779435
381,0,290,381,44,114,958,22,110,747,27,2015-09-01,337bb8d9,63.0782923758641,-117.311640779435
0,0,299,0,35,114,358,-50,4,472,6,2015-10-01,337bb8d9,63.0782923758641,-117.311640779435
0,0,281,0,24,114,141,-163,-89,259,0,2015-11-01,337bb8d9,63.0782923758641,-117.311640779435
0,0,288,0,22,114,68,-228,-159,173,0,2015-12-01,337bb8d9,63.0782923758641,-117.311640779435
0,0,210,0,12,83,108,-249,-171,112,0,2016-01-01,337bb8d9,63.0782923758641,-117.311640779435
0,0,170,0,9,83,420,-247,-143,119,4,2016-02-01,337bb8d9,63.0782923758641,-117.311640779435
0,0,110,0,8,83,1049,-207,-74,170,8,2016-03-01,337bb8d9,63.0782923758641,-117.311640779435
0,0,140,0,15,83,1809,-125,4,289,14,2016-04-01,337bb8d9,63.0782923758641,-117.311640779435
820,0,140,820,20,465,2208,15,129,610,52,2016-05-01,337bb8d9,63.0782923758641,-117.311640779435
600,619,130,1219,32,171,2525,84,208,988,74,2016-06-01,337bb8d9,63.0782923758641,-117.311640779435
520,682,160,1202,49,119,2243,111,229,1250,74,2016-07-01,337bb8d9,63.0782923758641,-117.311640779435
396,472,130,868,39,92,1683,84,199,1147,46,2016-08-01,337bb8d9,63.0782923758641,-117.311640779435
423,4,180,427,44,91,974,25,118,800,25,2016-09-01,337bb8d9,63.0782923758641,-117.311640779435
0,0,60,0,11,91,411,-61,-13,479,8,2016-10-01,337bb8d9,63.0782923758641,-117.311640779435
0,0,-210,0,17,91,144,-144,-69,289,0,2016-11-01,337bb8d9,63.0782923758641,-117.311640779435
0,0,-300,0,18,91,76,-260,-193,110,1,2016-12-01,337bb8d9,63.0782923758641,-117.311640779435
0,0,-300,0,21,91,114,-266,-167,95,1,2017-01-01,337bb8d9,63.0782923758641,-117.311640779435
0,0,-250,0,16,91,354,-251,-155,118,3,2017-02-01,337bb8d9,63.0782923758641,-117.311640779435
0,0,-140,0,26,91,1047,-248,-126,160,4,2017-03-01,337bb8d9,63.0782923758641,-117.311640779435
0,0,-160,0,4,91,2069,-128,-3,269,17,2017-04-01,337bb8d9,63.0782923758641,-117.311640779435
871,0,-120,871,27,465,2425,5,127,554,58,2017-05-01,337bb8d9,63.0782923758641,-117.311640779435
594,512,-80,1106,32,171,2443,75,192,930,61,2017-06-01,337bb8d9,63.0782923758641,-117.311640779435
712,496,220,1208,69,119,2253,105,229,1200,67,2017-07-01,337bb8d9,63.0782923758641,-117.311640779435
573,429,240,1002,58,92,1708,91,221,1162,58,2017-08-01,337bb8d9,63.0782923758641,-117.311640779435
379,88,230,467,38,75,989,37,140,874,30,2017-09-01,337bb8d9,63.0782923758641,-117.311640779435
0,0,160,0,22,75,399,-52,8,496,8,2017-10-01,337bb8d9,63.0782923758641,-117.311640779435
0,0,60,0,18,75,128,-214,-140,192,2,2017-11-01,337bb8d9,63.0782923758641,-117.311640779435
0,0,-150,0,25,75,75,-239,-147,136,0,2017-12-01,337bb8d9,63.0782923758641,-117.311640779435
0,0,-120,0,20,75,120,-270,-199,95,1,2018-01-01,337bb8d9,63.0782923758641,-117.311640779435
0,0,-120,0,11,75,360,-294,-171,95,5,2018-02-01,337bb8d9,63.0782923758641,-117.311640779435
0,0,-110,0,13,75,1079,-243,-108,130,7,2018-03-01,337bb8d9,63.0782923758641,-117.311640779435
0,0,-110,0,8,75,1928,-148,-17,269,17,2018-04-01,337bb8d9,63.0782923758641,-117.311640779435
800,0,-70,800,21,465,2337,-9,113,517,48,2018-05-01,337bb8d9,63.0782923758641,-117.311640779435
868,127,250,995,67,248,1971,78,199,1032,58,2018-06-01,337bb8d9,63.0782923758641,-117.311640779435
669,564,310,1233,60,145,2247,105,226,1200,73,2018-07-01,337bb8d9,63.0782923758641,-117.311640779435
514,269,330,783,50,106,1423,69,181,1053,40,2018-08-01,337bb8d9,63.0782923758641,-117.311640779435
178,80,280,258,17,86,1051,-24,73,657,20,2018-09-01,337bb8d9,63.0782923758641,-117.311640779435
0,0,200,0,22,86,505,-71,-3,436,9,2018-10-01,337bb8d9,63.0782923758641,-117.311640779435
0,0,170,0,35,86,128,-179,-114,219,0,2018-11-01,337bb8d9,63.0782923758641,-117.311640779435
0,0,150,0,18,86,73,-227,-153,136,2,2018-12-01,337bb8d9,63.0782923758641,-117.311640779435
0,0,180,0,26,86,118,-288,-202,80,1,2019-01-01,337bb8d9,63.0782923758641,-117.311640779435
0,0,110,0,5,86,430,-289,-179,75,3,2019-02-01,337bb8d9,63.0782923758641,-117.311640779435
0,0,60,0,7,86,976,-155,-21,245,11,2019-03-01,337bb8d9,63.0782923758641,-117.311640779435
0,0,90,0,14,86,1775,-110,19,302,18,2019-04-01,337bb8d9,63.0782923758641,-117.311640779435
864,0,-30,864,16,465,2488,-17,96,405,47,2019-05-01,337bb8d9,63.0782923758641,-117.311640779435
819,198,130,1017,52,171,2327,57,177,901,57,2019-06-01,337bb8d9,63.0782923758641,-117.311640779435
590,562,190,1152,57,119,2259,93,209,1166,66,2019-07-01,337bb8d9,63.0782923758641,-117.311640779435
553,97,280,650,55,92,1316,52,160,1033,32,2019-08-01,337bb8d9,63.0782923758641,-117.311640779435
365,0,330,365,44,146,941,35,120,867,23,2019-09-01,337bb8d9,63.0782923758641,-117.311640779435
8,0,260,8,21,160,448,-44,21,492,9,2019-10-01,337bb8d9,63.0782923758641,-117.311640779435
