aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1047,43,130,1090,106,91,2142,116,217,1346,63,2016-07-01,ca0e3f61,52.2144486703047,-74.8540615160353
857,0,130,857,120,201,1597,111,208,1356,53,2016-08-01,ca0e3f61,52.2144486703047,-74.8540615160353
457,0,180,457,111,201,1125,59,142,1084,24,2016-09-01,ca0e3f61,52.2144486703047,-74.8540615160353
181,0,190,181,86,201,670,-3,62,711,12,2016-10-01,ca0e3f61,52.2144486703047,-74.8540615160353
0,0,170,0,78,201,304,-60,2,497,7,2016-11-01,ca0e3f61,52.2144486703047,-74.8540615160353
0,0,150,0,65,201,330,-195,-105,227,3,2016-12-01,ca0e3f61,52.2144486703047,-74.8540615160353
0,0,150,0,54,201,436,-219,-110,214,4,2017-01-01,ca0e3f61,52.2144486703047,-74.8540615160353
0,0,140,0,42,201,898,-244,-113,185,4,2017-02-01,ca0e3f61,52.2144486703047,-74.8540615160353
0,0,110,0,33,201,1627,-201,-55,179,10,2017-03-01,ca0e3f61,52.2144486703047,-74.8540615160353
0,0,110,0,37,201,1907,-79,35,395,18,2017-04-01,ca0e3f61,52.2144486703047,-74.8540615160353
732,0,110,732,60,201,2103,14,118,688,45,2017-05-01,ca0e3f61,52.2144486703047,-74.8540615160353
929,56,110,985,88,105,2137,74,184,1003,56,2017-06-01,ca0e3f61,52.2144486703047,-74.8540615160353
991,240,80,1231,100,62,2403,102,212,1156,74,2017-07-01,ca0e3f61,52.2144486703047,-74.8540615160353
842,0,70,842,119,201,1536,94,190,1164,47,2017-08-01,ca0e3f61,52.2144486703047,-74.8540615160353
502,0,80,502,100,201,1323,64,147,1075,28,2017-09-01,ca0e3f61,52.2144486703047,-74.8540615160353
242,0,90,242,90,201,592,13,82,770,15,2017-10-01,ca0e3f61,52.2144486703047,-74.8540615160353
0,0,90,0,81,201,297,-89,-21,347,6,2017-11-01,ca0e3f61,52.2144486703047,-74.8540615160353
0,0,90,0,65,201,306,-201,-111,217,1,2017-12-01,ca0e3f61,52.2144486703047,-74.8540615160353
0,0,80,0,52,201,515,-271,-154,124,3,2018-01-01,ca0e3f61,52.2144486703047,-74.8540615160353
0,0,90,0,44,201,996,-257,-123,145,3,2018-02-01,ca0e3f61,52.2144486703047,-74.8540615160353
0,0,60,0,33,201,1537,-167,-29,219,13,2018-03-01,ca0e3f61,52.2144486703047,-74.8540615160353
0,0,-10,0,33,201,2199,-113,4,273,19,2018-04-01,ca0e3f61,52.2144486703047,-74.8540615160353
809,0,-10,809,57,201,2373,-9,110,560,40,2018-05-01,ca0e3f61,52.2144486703047,-74.8540615160353
883,323,-100,1206,75,74,2950,55,174,795,85,2018-06-01,ca0e3f61,52.2144486703047,-74.8540615160353
1054,105,-90,1159,109,51,2213,120,228,1406,92,2018-07-01,ca0e3f61,52.2144486703047,-74.8540615160353
959,19,-140,978,100,46,1900,105,207,1233,67,2018-08-01,ca0e3f61,52.2144486703047,-74.8540615160353
497,0,-160,497,110,201,1214,48,136,987,27,2018-09-01,ca0e3f61,52.2144486703047,-74.8540615160353
62,0,-100,62,80,201,633,-25,32,522,9,2018-10-01,ca0e3f61,52.2144486703047,-74.8540615160353
0,0,-100,0,73,201,323,-104,-44,357,4,2018-11-01,ca0e3f61,52.2144486703047,-74.8540615160353
0,0,-80,0,66,201,298,-187,-93,257,3,2018-12-01,ca0e3f61,52.2144486703047,-74.8540615160353
0,0,-110,0,40,201,478,-275,-159,96,3,2019-01-01,ca0e3f61,52.2144486703047,-74.8540615160353
0,0,80,0,63,201,956,-265,-135,108,4,2019-02-01,ca0e3f61,52.2144486703047,-74.8540615160353
0,0,100,0,47,201,1408,-195,-57,169,10,2019-03-01,ca0e3f61,52.2144486703047,-74.8540615160353
0,0,110,0,41,201,2006,-91,23,323,19,2019-04-01,ca0e3f61,52.2144486703047,-74.8540615160353
747,0,110,747,59,201,2211,-3,105,576,36,2019-05-01,ca0e3f61,52.2144486703047,-74.8540615160353
858,1,120,859,85,199,1858,62,176,987,50,2019-06-01,ca0e3f61,52.2144486703047,-74.8540615160353
1050,28,150,1078,106,151,1918,119,224,1406,65,2019-07-01,ca0e3f61,52.2144486703047,-74.8540615160353
866,30,90,896,88,118,1570,110,208,1350,54,2019-08-01,ca0e3f61,52.2144486703047,-74.8540615160353
498,0,-110,498,81,201,1183,54,133,980,24,2019-09-01,ca0e3f61,52.2144486703047,-74.8540615160353
262,0,-130,262,72,201,656,15,78,727,15,2019-10-01,ca0e3f61,52.2144486703047,-74.8540615160353
0,0,-190,0,55,201,394,-94,-30,341,6,2019-11-01,ca0e3f61,52.2144486703047,-74.8540615160353
0,0,-70,0,96,201,312,-174,-81,217,3,2019-12-01,ca0e3f61,52.2144486703047,-74.8540615160353
