aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,184,0,31,180,243,-208,-112,179,1,2015-01-01,be5d3013,58.104870768676,-117.128613678475
0,0,292,0,41,180,539,-213,-102,152,5,2015-02-01,be5d3013,58.104870768676,-117.128613678475
0,0,259,0,16,180,1209,-134,15,255,20,2015-03-01,be5d3013,58.104870768676,-117.128613678475
799,0,174,828,15,544,2133,-34,108,345,55,2015-04-01,be5d3013,58.104870768676,-117.128613678475
538,847,-253,1385,15,200,2861,22,189,524,93,2015-05-01,be5d3013,58.104870768676,-117.128613678475
441,1068,-309,1509,40,138,2790,80,236,943,106,2015-06-01,be5d3013,58.104870768676,-117.128613678475
705,634,-280,1340,71,107,2420,96,244,1229,90,2015-07-01,be5d3013,58.104870768676,-117.128613678475
685,353,-186,1038,70,88,1880,82,226,1180,74,2015-08-01,be5d3013,58.104870768676,-117.128613678475
98,507,-279,605,9,75,1337,22,159,800,46,2015-09-01,be5d3013,58.104870768676,-117.128613678475
164,136,-311,307,16,65,661,-12,94,576,30,2015-10-01,be5d3013,58.104870768676,-117.128613678475
0,0,-311,0,26,65,304,-125,-24,303,7,2015-11-01,be5d3013,58.104870768676,-117.128613678475
0,0,-294,0,26,65,145,-175,-100,212,1,2015-12-01,be5d3013,58.104870768676,-117.128613678475
0,0,-300,0,20,65,223,-201,-117,184,3,2016-01-01,be5d3013,58.104870768676,-117.128613678475
0,0,-230,0,22,65,521,-171,-61,209,10,2016-02-01,be5d3013,58.104870768676,-117.128613678475
0,0,-200,0,18,65,1118,-107,-2,282,19,2016-03-01,be5d3013,58.104870768676,-117.128613678475
646,0,-220,646,14,544,1926,-28,94,376,47,2016-04-01,be5d3013,58.104870768676,-117.128613678475
759,455,-280,1214,38,200,2383,33,188,606,85,2016-05-01,be5d3013,58.104870768676,-117.128613678475
703,676,-220,1379,68,138,2594,85,231,984,90,2016-06-01,be5d3013,58.104870768676,-117.128613678475
654,630,-210,1284,66,107,2449,106,243,1298,87,2016-07-01,be5d3013,58.104870768676,-117.128613678475
598,421,-150,1019,61,88,1808,90,225,1178,75,2016-08-01,be5d3013,58.104870768676,-117.128613678475
453,217,-100,670,46,75,1234,31,161,789,47,2016-09-01,be5d3013,58.104870768676,-117.128613678475
91,0,120,91,24,120,559,-29,44,494,18,2016-10-01,be5d3013,58.104870768676,-117.128613678475
0,0,100,0,24,120,308,-89,-5,378,9,2016-11-01,be5d3013,58.104870768676,-117.128613678475
0,0,100,0,22,120,153,-220,-134,125,4,2016-12-01,be5d3013,58.104870768676,-117.128613678475
0,0,110,0,24,120,234,-213,-104,147,2,2017-01-01,be5d3013,58.104870768676,-117.128613678475
0,0,120,0,20,120,539,-195,-83,168,8,2017-02-01,be5d3013,58.104870768676,-117.128613678475
0,0,130,0,22,120,1283,-169,-48,224,10,2017-03-01,be5d3013,58.104870768676,-117.128613678475
466,0,110,466,14,544,2060,-41,79,342,44,2017-04-01,be5d3013,58.104870768676,-117.128613678475
988,274,-50,1262,36,200,2427,35,186,576,92,2017-05-01,be5d3013,58.104870768676,-117.128613678475
802,524,70,1326,78,138,2638,77,211,897,88,2017-06-01,be5d3013,58.104870768676,-117.128613678475
786,580,80,1366,80,107,2635,102,239,1199,91,2017-07-01,be5d3013,58.104870768676,-117.128613678475
363,883,-90,1246,36,88,2171,85,244,1101,99,2017-08-01,be5d3013,58.104870768676,-117.128613678475
270,487,-150,757,27,75,1381,37,186,841,66,2017-09-01,be5d3013,58.104870768676,-117.128613678475
291,39,-130,330,30,69,580,-19,73,498,29,2017-10-01,be5d3013,58.104870768676,-117.128613678475
0,0,-70,0,43,69,268,-166,-79,201,6,2017-11-01,be5d3013,58.104870768676,-117.128613678475
0,0,-70,0,19,69,182,-200,-94,178,3,2017-12-01,be5d3013,58.104870768676,-117.128613678475
0,0,40,0,28,69,212,-223,-138,152,2,2018-01-01,be5d3013,58.104870768676,-117.128613678475
0,0,90,0,20,69,652,-252,-116,101,8,2018-02-01,be5d3013,58.104870768676,-117.128613678475
0,0,110,0,22,69,1359,-166,-27,182,18,2018-03-01,be5d3013,58.104870768676,-117.128613678475
62,0,130,62,14,157,2002,-74,63,287,42,2018-04-01,be5d3013,58.104870768676,-117.128613678475
1400,0,120,1400,28,257,2749,39,202,617,131,2018-05-01,be5d3013,58.104870768676,-117.128613678475
727,422,160,1149,66,160,1995,84,216,1048,81,2018-06-01,be5d3013,58.104870768676,-117.128613678475
522,797,70,1319,51,119,2346,101,240,1206,91,2018-07-01,be5d3013,58.104870768676,-117.128613678475
