aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,582,0,40,621,491,-256,-123,184,0,2015-01-01,702921b1,49.4304108802937,-87.567629766807
0,0,551,0,42,621,995,-302,-159,98,2,2015-02-01,702921b1,49.4304108802937,-87.567629766807
0,0,458,0,30,621,1417,-168,-27,285,5,2015-03-01,702921b1,49.4304108802937,-87.567629766807
7,0,416,60,44,621,1963,-69,61,436,22,2015-04-01,702921b1,49.4304108802937,-87.567629766807
863,0,525,863,129,621,2103,10,142,755,39,2015-05-01,702921b1,49.4304108802937,-87.567629766807
959,97,476,1056,83,454,2466,63,194,1118,49,2015-06-01,702921b1,49.4304108802937,-87.567629766807
1061,122,469,1183,98,323,2591,101,223,1489,49,2015-07-01,702921b1,49.4304108802937,-87.567629766807
710,25,422,735,73,306,1684,93,200,1487,28,2015-08-01,702921b1,49.4304108802937,-87.567629766807
556,0,316,556,75,462,1527,78,185,1361,24,2015-09-01,702921b1,49.4304108802937,-87.567629766807
236,0,299,243,87,621,796,-7,85,718,13,2015-10-01,702921b1,49.4304108802937,-87.567629766807
0,0,408,2,122,621,374,-49,28,638,0,2015-11-01,702921b1,49.4304108802937,-87.567629766807
0,0,499,0,112,621,248,-109,-34,464,0,2015-12-01,702921b1,49.4304108802937,-87.567629766807
0,0,450,0,46,621,428,-215,-98,265,0,2016-01-01,702921b1,49.4304108802937,-87.567629766807
0,0,430,0,41,621,879,-213,-86,244,3,2016-02-01,702921b1,49.4304108802937,-87.567629766807
0,0,410,0,48,621,1521,-134,0,403,8,2016-03-01,702921b1,49.4304108802937,-87.567629766807
15,0,410,15,56,621,2013,-81,42,449,20,2016-04-01,702921b1,49.4304108802937,-87.567629766807
868,0,390,868,78,621,2323,12,151,758,42,2016-05-01,702921b1,49.4304108802937,-87.567629766807
960,45,360,1005,93,543,2330,69,194,1128,55,2016-06-01,702921b1,49.4304108802937,-87.567629766807
1021,50,390,1071,100,473,2455,102,220,1541,61,2016-07-01,702921b1,49.4304108802937,-87.567629766807
805,0,420,805,102,621,1862,100,216,1630,45,2016-08-01,702921b1,49.4304108802937,-87.567629766807
509,0,460,509,118,621,1297,78,172,1314,31,2016-09-01,702921b1,49.4304108802937,-87.567629766807
257,0,430,257,78,621,674,13,94,830,17,2016-10-01,702921b1,49.4304108802937,-87.567629766807
18,0,350,18,53,621,436,-37,48,689,2,2016-11-01,702921b1,49.4304108802937,-87.567629766807
0,0,320,0,71,621,322,-173,-81,314,0,2016-12-01,702921b1,49.4304108802937,-87.567629766807
0,0,290,0,48,621,410,-192,-84,315,0,2017-01-01,702921b1,49.4304108802937,-87.567629766807
0,0,300,0,43,621,800,-183,-62,298,2,2017-02-01,702921b1,49.4304108802937,-87.567629766807
0,0,260,0,39,621,1517,-163,-27,310,6,2017-03-01,702921b1,49.4304108802937,-87.567629766807
196,0,260,196,65,621,1781,-54,74,539,23,2017-04-01,702921b1,49.4304108802937,-87.567629766807
724,0,270,724,76,621,2075,6,123,731,37,2017-05-01,702921b1,49.4304108802937,-87.567629766807
984,28,270,1012,97,573,2406,76,197,1154,60,2017-06-01,702921b1,49.4304108802937,-87.567629766807
994,120,290,1114,86,392,2565,90,216,1429,68,2017-07-01,702921b1,49.4304108802937,-87.567629766807
